a,b,c,σ
9.212927815817586e-9,0.4761532036870903,6.569242527400166e-10,7.566435713638062e-9
9.212927815817586e-9,0.4761532036870903,6.569242527400166e-10,7.566435713638062e-9
8.816756825723907e-9,0.49713842472992525,8.503412930457456e-10,1.0148020549901731e-8
1.3183523682357446e-8,0.4136658372819805,1.5218156814823422e-9,1.6280918340653334e-8
1.5491354724732947e-8,0.30717509433805773,1.9470544835488798e-9,1.8244829347263776e-8
1.7189603295768043e-8,0.32650900881532474,1.8010102935204276e-9,1.914718890974847e-8
1.1553996953340998e-8,0.3847325641488144,2.7559750847109026e-9,2.0380371703992317e-8
1.87710521742204e-8,0.29195889580988543,7.855809071689958e-10,3.297849691042542e-8
1.7784174036915795e-8,0.27890802835194245,1.4976668498801282e-9,7.796664685368542e-9
1.838659417928543e-8,0.25424777570432633,1.29578807628451e-9,7.352591857867478e-9
1.6579083402050673e-8,0.24601920172671746,1.3303884112313515e-9,7.161232252827402e-9
1.5222093674569878e-8,0.2997431616980818,1.154076634445031e-9,9.06891846670789e-9
1.1173997476965653e-8,0.4061119868933334,7.139209063889416e-10,2.2174547064707745e-8
1.1162354121965786e-8,0.3945346622505083,3.6823724816906463e-10,1.0199338877894637e-8
1.193832754299698e-8,0.2677402272766729,6.685596048086506e-9,1.7089339598439687e-8
1.3105269636238937e-8,0.38639683066979097,3.636646525475392e-9,1.8003195815775554e-8
1.1139005336190538e-8,0.3984166847210563,3.941512263517809e-9,1.0777663889728036e-8
2.3558197985277765e-8,0.2879440737150053,5.160125268167938e-10,2.4358116621081316e-8
1.8231788461304892e-8,0.28037096184453564,5.617754357941376e-10,1.875946036676449e-8
1.8684287445680804e-8,0.25737786885548036,9.302563868909285e-10,1.0311448159239836e-8
1.7003008963231262e-8,0.2906420987666039,8.912630076618601e-10,1.784485919738721e-8
1.386317748467197e-8,0.35790055895659834,7.461980027006447e-10,7.542404704389218e-9
1.4243451131694264e-8,0.38178105329467205,7.761234765561222e-10,8.688059422035288e-9
2.8601751332929496e-8,0.20400101483038469,1.170179619331213e-9,2.7772131393546086e-8
2.2021299263067785e-8,0.22688638449821402,1.5625491233776884e-9,4.4294547288801527e-8
1.4217389769999317e-8,0.3645307712970802,5.836963393202906e-10,1.3636997254714557e-8
1.4702848573690264e-8,0.30129677323001736,7.026230787795045e-10,1.534952242954187e-8
2.5117155475151465e-8,0.11176852613015292,1.2178063521700333e-9,1.2564778480867393e-8
7.989080843820267e-9,0.49170510940589873,6.51245507968091e-10,1.789356363817837e-8
2.654465458804925e-8,0.16693302194264661,5.018935644020816e-10,1.6200499541538964e-8
2.4901292753984128e-8,0.19288262091182665,1.4244971275708175e-9,1.7718248405930842e-8
1.9304903999825163e-8,0.23276971643249136,8.165577286273539e-10,1.0482428204412896e-8
1.3655603827685913e-8,0.4123887795052124,9.122592207308776e-10,1.569256461304161e-8
1.4037430801595415e-8,0.38658757367354335,8.69430116457102e-10,1.6144526990871842e-8
1.870612394293182e-8,0.23283069162175482,1.2767507646140776e-9,1.0982503731506757e-8
1.0623963237798901e-8,0.4123092583218834,8.770710673669285e-10,2.392740864809636e-8
2.581415208145714e-8,0.2087731177466689,7.135951439820713e-10,1.7899547960267153e-8
1.946207915507438e-8,0.22372022876395653,8.134248934892811e-10,1.258125623201663e-8
2.177966311741668e-8,0.27872839152500367,2.1880691057425466e-10,1.3418161950048474e-8
1.3463323753610942e-8,0.347137375108449,4.7545485834206265e-9,5.363553221647236e-8
1.5496627088235406e-8,0.4479802807137115,8.920925741496329e-10,3.344871719756412e-8
1.2920840278932159e-8,0.21837280801906828,1.1155507638556007e-9,1.779608065498571e-8
1.3867967859147035e-8,0.2820911870947777,5.877303699552049e-10,1.7926518977882773e-8
1.1886879208762464e-8,0.37653225020873204,6.481352238118236e-10,1.947308180050673e-8
1.155530498934462e-8,0.4878521212366368,5.774140309871519e-10,2.0294990731001432e-8
1.0532421510401737e-8,0.34828963261827933,4.4278559045410176e-10,2.0435876857184914e-8
1.5273370375420708e-8,0.2704121033470339,2.2340418280446815e-9,1.4803371486693562e-8
1.2878884816346795e-8,0.3408130685290927,3.5581366669105058e-9,1.610355855567823e-8
1.69641523563709e-8,0.2520912219683493,3.1071452700074423e-9,1.2146147856510674e-8
2.0527682192029418e-8,0.26784499959672853,1.0123692994999462e-9,1.1426977616049577e-8
2.1843739672550043e-8,0.1959147977613457,1.8264971313127597e-9,1.2995376438073293e-8
1.4556062971248995e-8,0.33175285165790913,1.4940517230365859e-9,1.2485316585126339e-8
1.607677612258464e-8,0.3320638018627435,5.391055388703799e-10,1.1247854133274618e-8
1.9579172305268657e-8,0.19041959202299072,3.12770904099989e-10,1.9893524081205555e-8
2.0927343572997175e-8,0.26697258472710494,3.0941326613772774e-9,1.4333204467138818e-8
2.631784209458745e-8,0.18862198597341562,8.554484299641139e-10,3.0148924656424167e-8
3.8014505791031276e-8,0.12339685282671384,7.104832957024017e-10,2.643108568391732e-8
2.24755761314555e-8,0.2518473435565747,2.5735682729916837e-9,2.1432414501912357e-8
1.8091127857676264e-8,0.21671248970148943,3.5823432224504343e-10,1.080181541930193e-8
2.0877997381259385e-8,0.2539444380614731,3.524687103913227e-10,1.6753593232458003e-8
1.3389394647244396e-8,0.30143148779575346,2.7224659309830034e-10,1.5990747351715465e-8
1.212992683531031e-8,0.4307794629586412,8.181746301267127e-10,1.967622980139537e-8
9.271412640341947e-9,0.46767044560095045,4.1099932522863176e-10,1.4013993976134346e-8
3.026349893828234e-8,0.11869101153301757,9.364571814571202e-10,1.4770319317312722e-8
2.8697791875902175e-8,0.15682909657546448,3.40547016491194e-9,3.508348964163538e-8
1.9719540770237744e-8,0.3495506688508486,4.689349456607732e-10,3.921240785165111e-8
2.6534549299467953e-8,0.10722958596623425,1.8841392007403806e-9,1.3838380660483503e-8
2.5063183934759292e-8,0.235656934786544,1.0673304824103114e-9,1.685012565502895e-8
2.0604441178383354e-8,0.18279695283188033,1.5717479928891306e-9,9.83735546712294e-9
2.0613584580833562e-8,0.21465603679454387,1.4956918967835508e-9,1.0401650981137168e-8
2.301710214515764e-8,0.2328695479740884,1.9799758292098707e-9,8.20837514966606e-9
1.8496538328043507e-8,0.19887262252184754,2.3178373481909683e-9,7.414437101365111e-9
1.917218151457076e-8,0.27320612311020814,1.4006088843583499e-9,1.51379511441806e-8
1.9197558249961132e-8,0.25602911535912604,2.3445989262227326e-9,1.904397683179536e-8
2.608176205108267e-8,0.16517666351790738,8.285586632360015e-10,1.7456697423412995e-8
2.113659105584156e-8,0.1975641049632043,1.0569673824994392e-9,1.494673946770973e-8
2.3891317808683534e-8,0.19129041718244927,1.923214471944664e-9,1.3415657994663505e-8
2.4905343616675826e-8,0.1288418005791839,1.840530437241983e-9,2.714038225127815e-8
9.960822106757301e-9,0.4748631006493517,8.074066853764135e-10,1.1614335122286946e-8
8.766989817471198e-9,0.4468426947417838,8.634928583217015e-10,1.0562142571491303e-8
8.340518151912606e-9,0.4660729713846281,2.267407678244003e-9,1.8232160105970504e-8
1.2975927654987329e-8,0.33864747532170764,1.5363285848491076e-9,1.4495057183252514e-8
1.2804989972963843e-8,0.4134450751843131,8.994944888477066e-10,7.751146851695747e-9
1.2804989972963843e-8,0.4134450751843131,8.994944888477066e-10,7.751146851695747e-9
1.2804989972963843e-8,0.4134450751843131,8.994944888477066e-10,7.751146851695747e-9
2.3914015161578106e-8,0.24117900515745044,1.1472825308801428e-9,2.052647725417329e-8
2.6382184272148285e-8,0.12547161126437203,2.0474231746887296e-9,1.6777905512476836e-8
3.0260423675775253e-8,0.16765757461940786,1.355249322141253e-9,1.718938315629713e-8
1.9856111000846737e-8,0.18992897577630447,1.0136154128598704e-9,1.4375685730008667e-8
1.4008484203181543e-8,0.3332656504236992,7.659344576003742e-10,2.0438528267269693e-8
1.4142098925429048e-8,0.3357127704995171,7.767913945085857e-10,2.0197397711532484e-8
1.0476371133674142e-8,0.4212951091411918,1.0465540234998167e-9,1.3892531994649331e-8
8.917635915796796e-9,0.4521015391594166,1.5682996493668143e-9,1.0483307519251301e-8
1.1555571800241151e-8,0.40650320725816097,2.3463174853107313e-9,1.1841152717155849e-8
1.1555571800241151e-8,0.40650320725816097,2.3463174853107313e-9,1.1841152717155849e-8
1.7689681038962575e-8,0.3106865480058399,8.097174947294795e-10,1.0660995405488714e-8
1.6194313744749765e-8,0.32425736828877266,1.24603643577659e-9,1.7706375258032137e-8
1.6780015093264704e-8,0.2875819102781122,1.3377932992248753e-9,1.6685995793036337e-8
1.9124534891837534e-8,0.22739531233154153,1.2724219228561046e-9,1.101282728452064e-8
1.9591271204397607e-8,0.30290044876754724,1.365475313162028e-9,1.287697730827114e-8
1.4225546255496186e-8,0.4023100248696452,2.3965964108392086e-10,2.3288040657305074e-8
2.7011133495785717e-8,0.09452453736709053,2.9639451832917945e-9,1.3176887483943643e-8
2.725751863945672e-8,0.14729662245900876,1.7583425534693456e-9,2.1152771478626827e-8
1.759091172818996e-8,0.2372859703425351,3.579118915286884e-9,8.889696516666936e-9
1.7308840805494016e-8,0.23780067629460325,3.6944170956243143e-9,8.702783640092568e-9
1.2531532006134857e-8,0.3778524485252805,1.937660379300743e-9,2.1734442754438753e-8
1.1179931747193282e-8,0.5010867015286998,1.3897019452164578e-9,2.4640671482908594e-8
2.4780052153637395e-8,0.18970462714541106,8.032451551373631e-10,9.287695705861351e-9
2.311528646870247e-8,0.19511110860559405,6.83624976129611e-10,6.974148461282634e-9
2.2592409032775853e-8,0.1792370473303383,2.3707269521443536e-10,7.984269114088355e-8
1.4596400898685391e-8,0.4539061361389733,1.1055071757105804e-9,2.7028426217842854e-8
1.5223450809141267e-8,0.28964665253379124,5.091249845062776e-10,8.041916591612812e-9
1.3119587078002674e-8,0.34523878872109937,2.039307961916702e-9,2.1984677988571088e-8
2.6499685487369028e-8,0.11974665531642179,5.304552807894486e-10,2.1975218456260944e-8
1.964400082375574e-8,0.22251116855884187,1.2647255429489407e-9,2.4668540697544877e-8
3.43117384615461e-8,0.18709780257382322,5.640299774620262e-10,3.44775944815703e-8
1.5728420729054488e-8,0.28042351781689356,1.507752613761476e-9,1.8025199513563122e-8
1.4822957091148533e-8,0.3397828995828819,2.2075199653312097e-9,1.3052761579350858e-8
2.0711376435131426e-8,0.24205432000122057,3.4318084995574128e-9,1.4365466646670976e-8
1.8554198628182747e-8,0.25860739856715786,1.0015156457580203e-9,1.474491674611063e-8
1.7142371534612658e-8,0.2927582633847225,6.083636708495421e-10,1.3707385311354935e-8
1.8841353145166402e-8,0.14917002860201015,3.4495015511692193e-10,2.737455377819812e-8
3.009621201516474e-8,0.2132553127376362,3.484899296818255e-10,3.5843017970169966e-8
3.81555242602942e-8,0.1352728064911601,2.5961649509006907e-9,3.54185072482621e-8
1.8850890692260175e-8,0.27850720502908016,1.4220103460456151e-9,1.1108326744434929e-8
1.2491403899899124e-8,0.3991247620937611,2.036205977604461e-9,1.174052719583104e-8
1.1379700188602512e-8,0.3363484114896325,1.9582709453516304e-9,1.2924579179422789e-8
1.601938881387684e-8,0.24296801675523763,5.964460036613658e-10,1.8468826934723382e-8
3.6203302878217193e-8,0.14700728584367023,1.7382231489379495e-9,2.631365197776462e-8
1.3367033140104491e-8,0.35487008814756626,5.637555145449928e-10,1.7513828947196025e-8
1.779322167862821e-8,0.26343777738425794,2.2426368540000517e-9,1.2112312711530529e-8
1.376831506403959e-8,0.3382131788086743,3.01263125256972e-9,8.428787303622633e-9
1.3909889914319992e-8,0.3161838323947348,2.634817813435909e-9,8.64604858391932e-9
1.0193678427516365e-8,0.5157313307951056,1.5700895165980167e-9,1.4816338928780291e-8
1.3873573772589786e-8,0.368379789426502,1.2946452016152595e-10,1.1444354644299213e-8
1.280250281939792e-8,0.3219144831266048,1.3984131666853294e-10,1.1758705481427984e-8
1.6919192261851996e-8,0.3785428779728085,2.0703465134026132e-10,1.2976487409557595e-8
1.6163045643634494e-8,0.3028448222085135,2.791296680137597e-10,9.771919147726361e-9
1.4540564757306612e-8,0.2859750407071559,2.4238556183853294e-10,9.651984065829426e-9
2.104000188958099e-8,0.3152160150222242,1.3589308229979628e-9,2.1911744899165644e-8
2.2294959134806245e-8,0.14152003421077347,1.3009592393194677e-9,2.3137894181267252e-8
2.68906790765018e-8,0.16493868294771286,1.498766906544138e-9,2.3160889248556844e-8
2.1125618992229708e-8,0.16718272627891187,2.139564491530513e-9,9.874133280398375e-9
2.4165148183231642e-8,0.17700573411780382,1.5500733286291615e-9,1.123866154297703e-8
9.111886172311098e-9,0.4488515301270339,1.0580804838104737e-9,1.6332904331763778e-8
1.1264385258730022e-8,0.4424146976832471,9.94783841935642e-10,1.3626303583876465e-8
1.4371199573473442e-8,0.3514963437983702,9.963080135552453e-10,1.4397561702141892e-8
1.015839871589674e-8,0.442465092097778,4.011970219350807e-10,1.714067845893578e-8
9.942814389250342e-9,0.4275035367477666,2.7524721239448418e-9,1.441590208120088e-8
1.7298112259765477e-8,0.27133337114132494,4.349924232958332e-10,9.02430341283646e-9
1.6546901301252473e-8,0.3066430071395492,4.1695826884924843e-10,2.2242955880044993e-8
1.5062471127984654e-8,0.3409013083696152,3.3434560444959707e-10,2.757853079990779e-8
1.2779849204504201e-8,0.407967363308871,3.879047564208699e-10,2.4912770940090815e-8
1.003000028665616e-8,0.484641110850525,9.171366164449645e-10,1.6741774842523178e-8
2.5539761820776616e-8,0.24018227551959592,3.2407823044445907e-9,1.723289792461119e-8
2.2724714238588616e-8,0.21091393706886627,1.1875746266059287e-9,2.1997652068548118e-8
1.2795139589886709e-8,0.38161303389435663,7.455421040986741e-10,9.243856280233833e-9
1.2795139589886709e-8,0.38161303389435663,7.455421040986741e-10,9.243856280233833e-9
1.39615462832369e-8,0.4032206619295473,7.124610060541886e-10,8.571353415620973e-9
1.1962352033259827e-8,0.34430887155086615,7.310068683673859e-10,9.304791204268607e-9
1.0002424436547101e-8,0.411088474824472,6.154525414511372e-10,1.0205558088954706e-8
1.5168519352614102e-8,0.3667640351815413,1.2024779163941444e-9,1.2337005154066346e-8
2.1169524158584232e-8,0.2252147701683506,9.755146885296543e-10,1.1868763855945837e-8
2.4999764113888056e-8,0.19685402826978046,1.2179920161106308e-9,1.3838193592545536e-8
2.277156692937744e-8,0.21359933736931133,1.1448194334188391e-9,1.3601887508527943e-8
1.7621562907571156e-8,0.27284326432904527,7.722864895828638e-10,2.156003598878304e-8
2.1762422732363667e-8,0.25962559952116526,1.471737591684561e-9,1.7487692101385667e-8
2.8294920636466457e-8,0.14710600378236188,9.992327057245463e-10,1.7559685594455043e-8
6.464657173136943e-9,0.5733594007652695,5.98115543904294e-10,1.2667032036341264e-8
4.988945240323562e-9,0.6219947895490318,1.0210218114245393e-9,1.3940678133542206e-8
3.927171979293427e-9,0.7017695396165784,8.691832177968432e-10,1.64409885273393e-8
2.0058575762504434e-8,0.30990994974060726,3.5111728224528815e-10,1.3477071265180423e-8
2.7104117710539338e-8,0.21063138103447787,5.080216771969305e-9,1.8282713171052464e-8
2.7497700435103133e-8,0.21091493793649185,1.3877337946662876e-10,1.7969756348852207e-8
3.954587583582958e-8,0.08866035105213997,1.708478098929526e-9,2.9786977800037184e-8
1.3103609665952716e-8,0.2786840874436662,6.17511983353636e-10,2.2880733756859017e-8
1.4062540360108026e-8,0.28919384016112454,6.337083025556947e-10,2.3313979033890522e-8
1.3700405928568619e-8,0.29478457113694295,7.242180482889018e-10,2.2053639081567308e-8
2.3675816183042563e-8,0.3027736156916416,4.4813418510279447e-10,2.4311358165927832e-8
1.9864660284519396e-8,0.24282432619449484,4.98170723176807e-10,2.348710640269911e-8
1.7715485938700814e-8,0.2543232679080908,5.770540450041803e-10,1.320566801821988e-8
1.7208972290529892e-8,0.33961648376380954,6.187488043839514e-10,1.1604471446273227e-8
1.9408847881015088e-8,0.2785012801511631,1.778561392829909e-9,2.212984936753453e-8
2.416105210775872e-8,0.17538858057092155,6.494507229989353e-10,1.927033555023772e-8
2.538333107721261e-8,0.21362160636044378,1.226581462831437e-9,1.3287497849332435e-8
1.960804375813728e-8,0.21173761671780475,1.0110122571485628e-9,1.7039801902954832e-8
1.724345283437774e-8,0.3511962442164326,1.0671581172788293e-9,2.1525091042491367e-8
2.138201670082109e-8,0.21387867224299192,2.791123065442939e-9,2.278053510937338e-8
1.807106906318665e-8,0.25099987648217426,1.0935873488280366e-9,1.0137880584035061e-8
5.707979139885167e-9,0.6369162051737179,1.9272294081450043e-9,1.1885193909192656e-8
3.0449711818980886e-8,0.12677128813031374,4.68846987102853e-10,1.5813009304223858e-8
2.8994196591879946e-8,0.15951194843982633,2.468237262541017e-9,1.3638748322812248e-8
2.088020168201061e-8,0.1510860200821489,2.4160537613947973e-9,2.0459709293505204e-8
2.940982827250648e-8,0.16814148217522226,3.0163342785324274e-9,1.574276156185955e-8
1.5332185803678513e-8,0.34565053260915557,4.671164531054887e-10,1.2378533198102087e-8
1.419417790902004e-8,0.3775692349101197,2.1631372547962293e-9,1.0046413657120187e-8
1.4757478193222153e-8,0.31883486629185226,1.2422043905012099e-9,9.033824783789848e-9
1.4757478193222153e-8,0.31883486629185226,1.2422043905012099e-9,9.033824783789848e-9
1.4318665586082938e-8,0.33417397975591945,1.5903166330565188e-9,1.5542983091302413e-8
2.2454662472526584e-8,0.21535371531588082,7.494422708680385e-10,1.972233926051446e-8
1.3123955154848316e-8,0.3558122135842974,9.163137855484581e-10,8.736624931974452e-9
1.3123955154848316e-8,0.3558122135842974,9.163137855484581e-10,8.736624931974452e-9
1.4499359824657717e-8,0.3190816006157207,6.715953163622476e-10,9.356131625145541e-9
1.4499359824657717e-8,0.3190816006157207,6.715953163622476e-10,9.356131625145541e-9
1.4026723440580874e-8,0.38771823447990267,7.834108951238691e-10,9.685821300762057e-9
1.0327348979734683e-8,0.41318754415223063,1.1462073379456836e-9,1.1758059079919283e-8
1.0717805474338758e-8,0.4849733922859959,7.851907027134556e-10,1.3951301184986772e-8
7.231381335922092e-9,0.44365495710800057,1.152057875075074e-9,1.6397371302013052e-8
1.9164039841564127e-8,0.18565685750323402,7.627319153123079e-10,2.342558574657347e-8
2.3940656835437836e-8,0.21255697068266916,8.891855907138863e-10,2.6680564646673665e-8
2.525768288133119e-8,0.13527300407531498,6.890611554276376e-10,1.562720055343158e-8
2.116467750093122e-8,0.2762987827800769,8.533584826424398e-10,1.31510154879203e-8
