a,b,c,σ
0.38841028731745875,0.16134674038323762,0.09564018581362699,0.10419778476141162
0.38588076713460373,0.11929603127534719,0.06841931668685179,0.09740746162299413
0.419739747395721,0.1010163854521975,0.06252156089994153,0.0984212722377683
0.44689075738401124,0.12395190586078723,0.06428461062841245,0.09649360647335914
0.3039531944082518,0.07280943910287407,0.24142639241893943,0.07203951558718906
0.30695610938587126,0.04704499867045552,0.3346048044632425,0.09305249940010794
0.49084719138337735,0.03768739268955217,0.10825793028713894,0.08938505426200495
0.39853282446809657,0.13120094820133638,0.032866396654023265,0.09448166143311204
0.4541439836492626,0.08804325633212202,0.06697883847819318,0.11121545144649284
0.43430667074230916,0.11145604651948737,0.08871770985540312,0.08795553511021573
0.37774410085174676,0.0897565795859397,0.12079939347653428,0.10263464980275958
0.4083008212946779,0.11391627813974363,0.14264531155907992,0.09937959007206183
0.4495857688519758,0.05747261366150545,0.11580782935794,0.08566166913546683
0.33232463583876637,0.17631866592019005,0.042301928256297035,0.11920948987531108
0.4191595258168856,0.06829103598868357,0.10340530635523243,0.0870945760369237
0.39856550932842166,0.12492850831290969,0.04145508422805575,0.11399843321733628
0.4133133760857404,0.11284890116661099,0.04381066751695395,0.11861683879750638
0.41189364342081625,0.1118281674658529,0.02201871111471693,0.09737225965259046
0.4597657536457085,0.1122853881557684,0.023136809564053885,0.10498997069198858
0.3709486471059866,0.09364015752553981,0.16150437177953705,0.10846445333202413
0.32888763171714763,0.22092981983855287,0.053812651811249834,0.10870010631467307
0.2765945375159531,0.156894990762983,0.18376397108864267,0.12039659746314166
0.37795999148190973,0.11116671119351774,0.08365216463696526,0.08759767478739022
0.39951484736689263,0.10822470971330427,0.06962093234926127,0.11783450275455763
0.44378344953058985,0.1172752616394951,0.08213035367401571,0.08524607623678283
0.5050447381923108,0.04811798351366067,0.05172546216926921,0.12755468502089304
0.38832078662948205,0.1390706357913739,0.13050764229966882,0.07947004571541524
0.37245312232906336,0.14059600883489368,0.12857891391284584,0.07856484238418066
0.42158703430981276,0.11457371855687964,0.03229458489030823,0.11484139188615294
0.49441514474827686,0.1093207067827135,0.025925364691964138,0.11328550741172715
0.3697932169116339,0.12271934567448527,0.06791383577724988,0.10553856312424179
0.5111646284291227,0.056918817625430745,0.10845497147549508,0.10712259293733033
0.3850432322767621,0.11439923513958217,0.069649335537251,0.13114023142089362
0.4393588519118226,0.060221812157667295,0.08764122975255001,0.08303161711530865
0.2822473979796082,0.22623232513317454,0.19194995609635518,0.13394604605545335
0.2762240674579092,0.15578937742618548,0.23161068106851132,0.13609241452726134
0.42826572634863347,0.11102059483429974,0.03416743792698356,0.08290784491772087
0.43408152187384613,0.08074718424935842,0.1535395009223745,0.09075431162097954
0.46247393920118823,0.10272788956036213,0.040158440851746975,0.09872325127715309
0.34896643189428733,0.14856674043225074,0.16291893746497174,0.1147293566309865
0.4019903016374831,0.1376997313432302,0.06310412906774639,0.11113829883042242
0.18769358817292858,0.2718660817976385,0.21127160761759461,0.1159609817861797
0.25308776384572573,0.26008219116874787,0.11210282484351936,0.10331484888944516
0.5344268409146403,0.09348384003129741,0.06498559988279548,0.1188773040291256
0.451070262897366,0.04763705218282959,0.08823767679105966,0.12529696761030057
0.5363557487138144,0.0636865634293043,0.05275916745781497,0.09960705127835541
0.325096449135883,0.18752569274252132,0.11024657532173676,0.10926039773648986
0.3889433953527305,0.10599400866366405,0.04769825831045078,0.10794700796637725
0.41495786019641495,0.08195622038017832,0.040412984162858503,0.11297413390486835
0.4890954956373838,0.06191631778231598,0.039305748008994786,0.11421464675696073
0.5110370009560687,0.08777683650723245,0.036458478023978474,0.1116596930867655
0.37211720615800387,0.14883455261114192,0.056873519382452574,0.09962139358130338
0.40032506399852663,0.1443526613106771,0.03417734440279315,0.08825730364682385
0.3926572886051133,0.11006448243082405,0.13795046250087556,0.0970483910057504
0.158319149678008,0.2607006722789254,0.2679469776568897,0.11104206392105632
0.1691759976895455,0.19855909621867143,0.3228772824590402,0.11301570890127874
0.15527824958172057,0.1785489101745758,0.37182842148187645,0.11772959873856088
0.19602079789078353,0.14048917624311913,0.35689729697312833,0.09575792636633117
0.16351975752504896,0.31243420500579,0.1925356600058018,0.08755954894468135
0.5817249251550064,0.03945771876662667,0.03391615272822855,0.11738295777878206
0.6027469743012815,0.03176675592726835,0.038022823683145024,0.12671772002989204
0.5701882662513785,0.03143900707281326,0.037320438834568245,0.12283180294462046
0.47815921743897327,0.0472656377956063,0.059600925771552474,0.12705004904727726
0.4449348026316175,0.12366859561160351,0.08592516661079598,0.0762638819078905
0.4197564783749745,0.11250112382197726,0.10108912088735582,0.07835693102638518
0.5259945633011092,0.07657215358008411,0.06105813531981567,0.11944192411188866
0.5303989466811863,0.06994636160210216,0.06659454716279933,0.11920188653638585
0.44855537011883884,0.0852913121940546,0.04651060618933106,0.09939442851143816
0.482902791418471,0.14245668845221285,0.05310306106658198,0.11144766152739802
0.42204671562352947,0.12559614184761636,0.034840837772289225,0.11054236991607595
0.4416861232014549,0.1420527482612496,0.01971381435776974,0.11182876416947123
0.3909394607379793,0.18381508290858142,0.018318515214243637,0.08450058166212958
0.3909394607379793,0.18381508290858142,0.018318515214243637,0.08450058166212958
0.3759162598915906,0.09906517747193638,0.22330852274497145,0.127990768815152
0.3533540222028034,0.10908386434475177,0.17911583489446115,0.1313497302020416
0.39856954365978264,0.16316524175505193,0.06379044075642068,0.11869597997838312
0.26769959702172086,0.15290793456477528,0.24356033189395257,0.09920309564561654
0.3162576305483848,0.18466803493942377,0.13456753415337327,0.12562853070351404
0.38224986141967954,0.15107698467147218,0.0809531002407559,0.11441156667994427
0.38897385558072817,0.10110139321178167,0.1448962607368082,0.09818362031378348
0.4448740924599112,0.07585536581980293,0.09661978689248255,0.08655638620559492
0.34334431218828415,0.14101758359666208,0.11261671673019948,0.09947812698132474
0.3645867764109601,0.1155901754342679,0.13010255030412504,0.10158501850916782
0.3308704503354843,0.13644321668931514,0.16350762101174293,0.10674580901802755
0.480938098674965,0.06053133052585338,0.06919351147070595,0.09502035348719541
0.48773905017687547,0.07533173424582688,0.06195799981852039,0.09411287229577915
0.26508328267019127,0.18258635686246566,0.21596426720869513,0.10427153972062919
0.245212831924387,0.19445918354238492,0.19389338362049932,0.10746802898103146
0.5097384762985573,0.07611938706373923,0.055862355172230156,0.09212338006579358
0.20127769832881318,0.25806907919757965,0.2271659850439065,0.12198852916381514
0.39329834700731103,0.15718549253548872,0.04314593976963794,0.11089246907921332
0.36363797727559793,0.1651725769890033,0.025799231908997158,0.11899827194211228
0.42209650179193897,0.16207355644049182,0.02986588118587708,0.11067176840273023
0.3666669788812776,0.16892802266422646,0.014043256056894908,0.1191261804102238
0.43336620779787144,0.12452525504746845,0.06763190607959041,0.08125705422968824
0.45758448584823247,0.10674471987148952,0.08066465639816353,0.08600669000130011
0.4509740048746542,0.06025130377837803,0.14318668865705883,0.09400162462947079
0.4473263611403036,0.10627215039136835,0.06835289798805265,0.08921084530831086
0.39231655166332763,0.06328358225850969,0.19970802289647138,0.09449120222153697
0.5232520813618181,0.06630968598351573,0.053682585008462576,0.08608252120828694
0.4163234433860801,0.0771854286419466,0.08067501081034073,0.09861847034960763
0.4082989994694192,0.09359820059041592,0.06441762501178636,0.11735326070491807
0.4577584413023253,0.09807097955799352,0.14206871417200329,0.09832313996682417
0.3687162257787747,0.09084703271847812,0.09098573295102644,0.09380837397921915
0.4161613054289608,0.11625700341830451,0.09684206871546917,0.09366417813339906
0.3971371813175397,0.1398901644300728,0.054096266368519,0.11796329150197107
0.44307206843149505,0.12322901037526755,0.03087226927597421,0.12210782028433902
0.3829438479668265,0.16746519795762546,0.029883214554932657,0.13270907087380945
0.46125428194278434,0.0452665721668667,0.1049555827966036,0.07424655826213966
0.5081900730227814,0.0321114034140705,0.08325110590085524,0.08083851526608592
0.46763706496402796,0.028822333493266843,0.08289952621980244,0.07861093567314617
0.4932685572797659,0.030875266369241053,0.09446838223687305,0.07944919238892455
0.3005050628073871,0.25743308335704995,0.057444484388838445,0.12165988347244594
0.3005050628073871,0.25743308335704995,0.057444484388838445,0.12165988347244594
0.25547106103932515,0.2517065894121878,0.05982689553687607,0.11980397185109788
0.24284153333113498,0.2426846482962209,0.11178135481928274,0.0999431637512702
0.2581690204351169,0.21309385895845176,0.12262346823763003,0.0991442724600716
0.5800599590499889,0.04094599437838096,0.04359893231839191,0.10750787825231127
0.45859591633044516,0.06452219347838545,0.09258503797449802,0.10734847825995555
0.46582637148741535,0.08484539800151858,0.04177223347109722,0.0974163732470053
0.409670015517115,0.09344820006238681,0.1016575665283189,0.09566542122669491
0.4681175835246371,0.07596952764502027,0.10747598310737966,0.13964166579571624
0.5431010544535695,0.06853643822126489,0.023282859966147408,0.1077715441023919
0.5092373547434031,0.08358886846692186,0.021605107249218474,0.1053456553727042
0.24307116929982428,0.17054502380478706,0.25002353747812833,0.10264284404290296
0.3291442724185155,0.12112123714040925,0.1354189509633406,0.10477331155668165
0.24692561962647985,0.18378082997210685,0.14852169711085433,0.12919105182786733
0.4417506196066897,0.10608940003392181,0.1286207795383543,0.08761533049835522
0.4883806857422672,0.07971171400884688,0.1173765744488317,0.09866764750174752
0.38070265318569296,0.09943312627366979,0.15454132744057408,0.08073386670647453
0.38815015363489064,0.08874916265142332,0.16879804470757273,0.0788829249184744
0.3702346339535482,0.16613975405026726,0.11644674575509925,0.09195482043449626
0.3304665740457744,0.11927532319529137,0.1501452609728017,0.10959310379079693
0.4273338566545197,0.10841399250039832,0.09366159777726503,0.08767907952677834
0.3433716148211107,0.10310348818823381,0.19689965630157083,0.09039144264984858
0.33313647769668,0.1590555805022507,0.1201537441427883,0.11242840116794811
0.32873500361958474,0.17781821103225745,0.08146138248072604,0.10726160505923882
0.5144117382450671,0.07054719616523164,0.03695733821704576,0.09751085436228558
0.27629398897832913,0.18654921545679068,0.1582140354798075,0.12567204285538086
0.2801511053744244,0.1876293973010136,0.28065913373139373,0.09624577756705217
0.2868842927075067,0.10673347306709259,0.1773430338583187,0.11458364962993976
0.5065999520412499,0.060375517310796004,0.03414371049235377,0.11652839697670073
0.5511982583017887,0.07707271989015695,0.029682771066066323,0.11426452095361618
0.37506254896369645,0.13537817028931914,0.0561925567372342,0.07771775340683824
0.40379159907484624,0.14309454239335387,0.0664698688785264,0.08843468009336171
0.33143715663170625,0.14734177121406716,0.11523688153043449,0.1134319487491023
0.31859875860327264,0.14484656720644498,0.20004905460683584,0.1212796455505909
0.28317560099930245,0.15733722433066527,0.23224939290232058,0.08969821989858522
0.3308552293738268,0.16161848337448895,0.1309498073700544,0.10682797893293428
0.2616149109652206,0.21603482825726344,0.12973089101504795,0.09579273910057287
0.25266396638956207,0.1998270341575195,0.11644951159724574,0.09368125951976233
0.28904861824920314,0.12329338662917907,0.17455733287064604,0.10606368234068422
0.3732674983101193,0.12025119948066698,0.09216129081641594,0.11490161343738238
0.35223159379864705,0.13404980289448173,0.08583595753569756,0.10390886571423039
0.34462565784581295,0.15870321420511677,0.08867453623076531,0.09265540535651591
0.4719241013329154,0.0846480982123195,0.07038801483624597,0.08913432259634359
0.3821601674445858,0.13345503630492953,0.06823573818054879,0.10037808116913144
0.4211492111370933,0.09773562354692776,0.07440916540035815,0.12476782510317999
0.35476498067740997,0.1539862042367641,0.0654281018213657,0.10315479868897708
0.3730685301413401,0.14095117754307515,0.07818007687213437,0.11808883765209047
0.43578064527965993,0.08083341321550343,0.08703285891045656,0.08897096707552754
0.3580933178112667,0.09904634232424227,0.1668499531706202,0.10772704281832708
0.3447446299619041,0.09612411425139511,0.22502723165965563,0.1095207333144331
0.4738413510619645,0.0850048252982951,0.10770121214666714,0.11592374786029651
0.5116465299451921,0.07808385122879428,0.04623902686803122,0.09970878669602595
0.3291607371336598,0.15368381377181156,0.12490657863545523,0.10409693704049353
0.2965930678765378,0.13548428755691527,0.2372050855617245,0.09737743874923922
0.26747798510495624,0.20150271671820644,0.147111820404818,0.1031936413122862
0.4091810582945861,0.10734614502803277,0.06691177797822609,0.1322538642915087
0.41998244107613253,0.0827629551380064,0.17484734614477362,0.08482660952425633
0.40251115942379756,0.10387884337574325,0.08114168801489773,0.08988936171194066
0.43703284603795056,0.08399773154722191,0.07115446089455127,0.11601453613729207
0.4943387456251679,0.08200204028672137,0.039638132920978404,0.11709014686476166
0.4763915341379711,0.08841245859091323,0.049083607901595785,0.11198036389303631
0.2981624519810242,0.15013011945924765,0.1550751430618402,0.10470386745449206
0.2876085240232877,0.1721106574342957,0.18012079979436982,0.10650525226386623
0.4217306797093577,0.11379753026571435,0.06086540013335717,0.09901442849039785
0.4177081373937292,0.09415634799684283,0.07698226711019547,0.11218351817435625
0.4169197945128283,0.07514664517853305,0.11382153161565509,0.10364575007411135
0.45590386554263296,0.10442331289304592,0.10835256351496736,0.1205434920324213
0.36855634617947464,0.09946043012818517,0.07248678992490046,0.11530487793464832
