c,σ
4.706053053945172,2.2485343540105416
5.095717384400871,2.3311408445785684
5.552685161892239,2.6434839177348843
6.0198074701121325,2.357424595316872
6.0198074701121325,2.357424595316872
5.007776926088784,2.8801770270243705
6.503335558736775,3.1552930442590714
5.170726701807208,1.4559585470742178
6.221162564623679,1.747217859614926
6.221162564623679,1.747217859614926
6.221162564623679,1.747217859614926
5.783564000010879,1.9014254982045367
4.487932113177962,3.1570691005886053
6.362650158669214,2.246315524847185
6.094499992611118,3.050349800965768
5.2621868801896765,2.4421030638568757
6.653507399887919,2.0206942674248425
5.300245307739869,3.363304738790225
6.088878771374705,1.428349769826463
5.607920354098133,3.6671508488658593
5.413322224883007,4.237065233750697
4.989449440916597,2.3291408643801725
4.7034397201668785,2.2776404792848717
5.062750736774146,3.5263583750410747
5.706948063402948,2.6214805882333705
5.706948063402948,2.6214805882333705
5.372984093570837,2.033422793068059
4.032233063088372,2.6228135747142955
4.032233063088372,2.6228135747142955
7.431407321471567,1.9236197626983191
6.6112305093899915,2.647246604025029
6.102433907973869,1.7467892846683246
5.19680332921753,2.497521558778785
5.69406681757833,2.3469667852332723
5.69406681757833,2.3469667852332723
5.605965633524795,2.5748768864500504
5.95245337515397,4.035330030869869
6.220587788373778,1.770349083577347
5.499747626053032,3.1361195187280915
6.573468018402525,2.8978123892307863
7.043619309662706,3.725290705439481
5.797094210100313,2.0295494867415824
5.797094210100313,2.0295494867415824
5.797094210100313,2.0295494867415824
5.6167545083391275,2.3626592860052473
5.2410859490914925,1.6775703576527723
5.343196108370794,1.8927898658791058
5.954039518529907,2.8753986772435596
5.673315874405116,1.5074973105341773
5.673315874405116,1.5074973105341773
5.673315874405116,1.5074973105341773
6.085678970271184,3.3583744462455773
3.690239299826508,3.7505594739207893
4.803833251738918,1.8347143624414366
6.658025773346904,3.399890845795012
6.84924448706299,3.3890875314552584
4.83237094021425,1.5518610405276791
8.205877836287126,4.325837336697573
5.52588468830394,2.846492445827942
6.974444327468187,2.5578900558573556
5.6525542649393445,2.9005219196755
5.785645927091319,2.5801552046570935
6.2869054285756185,2.556317411294219
6.290243118696239,2.619666622042624
5.04760826587825,2.792036288961324
5.04760826587825,2.792036288961324
5.04760826587825,2.792036288961324
5.6749457282664455,2.5000422478305175
5.6749457282664455,2.5000422478305175
5.447536254150795,2.371071689203364
4.882079738585923,1.4594747580414187
7.890013085139641,4.194361694971866
7.841247456935302,3.455607060888561
7.139041246892378,3.1511336427344787
7.139041246892378,3.1511336427344787
4.268224176993264,3.320577244326598
5.633709109281252,2.6150708809039664
5.68084008811415,2.271155978330406
6.29397865335606,2.4513069218707466
6.120580940238506,1.820773649983066
5.978617729088034,1.5953261157830758
6.567140110136198,2.214700804961799
6.213496079096401,3.9085333432298763
6.119489285673432,4.393416446712758
5.816190760418409,4.039707673488054
5.450547426609965,3.5794075409633535
6.143439597954222,1.7638981794095527
6.143439597954222,1.7638981794095527
6.2658626700576,2.4354759668460026
5.932278258745109,2.588430639084339
4.821512687239457,2.317194341805218
6.814688760312447,1.9602186807805355
5.136540444755573,2.9430843477886244
6.51320422967468,2.1231248898014146
6.669468821246674,1.431378692967005
4.554724222474845,4.214614020988279
3.9356108865607418,4.46541764643765
4.114590661754638,4.4104938796659265
5.533668213672959,2.715270896603416
5.394313877834634,2.2331859674069596
5.840331036147614,2.310290996794611
5.840331036147614,2.310290996794611
6.660023781896782,1.7162077628410677
4.085695012162434,3.4641053652994174
5.560489761517239,2.2921903063477
5.560489761517239,2.2921903063477
5.560489761517239,2.2921903063477
7.252839069670001,2.3372552371472333
5.813249011132605,2.0532131526077575
5.408946313249735,1.6269327192906875
5.408946313249735,1.6269327192906875
5.408946313249735,1.6269327192906875
5.651146623517111,2.6119140605366615
5.651146623517111,2.6119140605366615
5.203189630898611,2.388905087720273
5.437727871961536,3.562919037626053
4.90070829532639,2.15844944843973
6.874927232632987,3.2968117310292513
4.765082592883999,2.1887679329770506
6.141971753060654,2.9114913645623943
5.143051713300763,4.181253128030672
5.813315347684702,1.624764840463292
5.813315347684702,1.624764840463292
6.830049187116176,1.8075372149343965
5.00167214039552,2.400456030835996
5.841037981036857,2.1369053599636008
5.841037981036857,2.1369053599636008
5.841037981036857,2.1369053599636008
5.0844852142000985,2.7189535839952517
6.982547172991306,2.4187780256338938
6.982547172991306,2.4187780256338938
5.210848959039207,3.2513966669633403
5.462618326763229,3.10865882661302
5.793545869004911,1.6916053721683968
6.161933239523665,2.991037825676548
5.3029190200072875,1.7047329229637278
5.3029190200072875,1.7047329229637278
5.3029190200072875,1.7047329229637278
5.820581029727988,3.9282067962184537
5.8515692926791045,3.289346737534711
6.183644167090754,1.8968876069325376
6.183644167090754,1.8968876069325376
5.411174270661075,2.6122051628386727
6.373886569115766,2.663055105841781
6.714561532470702,2.584433447702142
5.941799062268304,2.6374334560718617
5.891578006529882,2.2096975550536055
5.8732874802118635,2.4627144340345057
7.763395602052251,3.653866365651683
4.737357914110638,4.34556593011694
6.319493599718054,2.9214794350070754
4.763122066715278,1.8744160737953732
6.610743477733489,2.964101948697238
6.482403659284176,3.5219732403218975
4.646596757506333,1.8492816569573898
6.108011254259959,3.326021308297273
5.554113946194354,2.562969739596341
5.750896306965723,3.825207629749548
3.476725697591747,4.498760849633504
3.808006334215625,6.190789686277293
5.522079713015267,5.712850796822899
5.488642570167432,4.964184706477695
5.708533298341417,4.884796412947181
6.649369279455276,1.6030189725398074
6.2158734075815465,1.9558527746936119
6.2158734075815465,1.9558527746936119
7.049315982179167,1.9749421367727107
6.369573473914158,4.435995461815816
5.259754477053307,2.3991533533067013
5.973867745784551,3.5380456614609046
6.275385116731764,3.1787810443656586
5.4688096957853904,2.2432727045404013
5.4688096957853904,2.2432727045404013
6.802723236678229,3.0071104257806303
4.643148213540341,1.7244226699730518
7.256249946748733,2.8157021363267214
7.091737154678436,3.398950274548538
5.956400270056368,2.400958721598433
5.956400270056368,2.400958721598433
6.385561851666878,2.7545267909594164
5.461361598046673,2.399101542394266
5.145123607159108,2.839284105379904
5.201687424754418,1.8593910177870865
6.406887513782246,2.4977206009629365
6.02629679257858,2.768196777384557
6.284101579940386,2.6271984154654007
5.7443523809852355,2.7233508203053303
4.833483029466684,4.1985977938693
5.594153757860856,3.272375507728558
7.606241941682428,2.363220260281905
4.601286405147871,2.57593442320524
4.161859464080872,2.5390038265138815
6.3368802217206825,2.86867289995522
5.268410109362294,1.989881217406151
5.721309111446236,2.0924670911042096
5.721309111446236,2.0924670911042096
5.721309111446236,2.0924670911042096
5.383333046202499,2.568720765779513
5.6349410503552,2.1632380331488075
5.618904032997126,2.412404235881551
5.291240028582972,2.3969783576972197
6.015059707147034,2.7672664882657054
5.348377247450684,1.7623379532635652
5.523956223725018,1.497790073642753
5.523956223725018,1.497790073642753
5.375977719918465,4.170680929261021
4.867130523586541,4.4384228669165156
5.011791272017989,2.751100148703036
4.856633453095015,2.3687505734489323
6.911550254384299,2.0833879866607288
4.965943269375938,2.7697409118084986
4.965943269375938,2.7697409118084986
6.178240073826964,1.9042297763602933
6.653510323358893,1.7685499395208646
4.967764955638483,2.758610103579036
6.199183741967604,1.940433268985363
5.252093819726198,2.6316157194587553
5.691213238223906,3.2538394864980855
6.217594193314019,2.166332363448184
6.436180936206759,3.2725393846132915
6.184514747124585,2.0909854744643095
7.202435417678582,1.7809230704359718
5.8677924409020665,1.2795995143853904
7.194290299983572,2.738844699211786
7.120220213798712,2.0320321758024047
4.91898697456593,2.55185033469903
4.91898697456593,2.55185033469903
6.357103205356265,2.0067699927951868
5.334011629592683,2.983862507770212
5.856378914566631,1.794455744626181
4.564864547614559,3.3895679586305554
4.236407309319098,3.2151758924078306
5.320808419587295,4.280801196202307
5.233089771585012,4.406662559933389
6.5779117304193235,2.1416930930942204
6.073655759053469,3.310167828992765
7.001081094807977,2.900639602756994
4.96860531766348,2.5554758971965037
4.623883559176191,2.6147815070246465
6.189498260707804,2.643081641478504
5.260436926587021,3.4787018876924987
5.809002194274878,4.051485220230297
5.971955039181288,1.7250959311266845
5.971955039181288,1.7250959311266845
6.081687330640734,2.0342846254356557
6.988715763053981,1.9179847130722072
6.459043602700674,1.5915137575639884
5.23378378191963,2.7819416846136127
4.96646974967197,2.4784423646082088
4.96646974967197,2.4784423646082088
5.232258049597607,2.3699163466190227
5.7735940650847,4.008808143117944
6.491921148266867,2.0321109347295
5.275496685238528,2.5081715983680883
6.6365360408406,1.9432627528292894
4.691145298463052,2.6172298291246774
4.691145298463052,2.6172298291246774
6.278352253807573,2.152288106025927
6.225945257150049,2.993885825673111
5.246855988505783,1.9215082666897705
6.2082632259328765,3.415945298757052
5.504391863225314,2.636811527256191
5.504391863225314,2.636811527256191
6.1939626589511105,2.4735215515114275
5.13926415788886,1.936046431646428
6.4866367938309795,2.654294415397519
4.94488741790408,1.9221636012361216
6.279708086574383,3.356320183155858
4.229265510076807,4.134393363329548
6.088315682249734,4.369515834982148
7.437929516062043,2.4240718239813095
4.381557652700964,2.0387776215441265
7.412199150176778,3.122756425680076
6.3525992066204715,2.2375245602842058
5.250329505452868,2.21734804728047
5.002853414209235,2.31702283458265
5.002853414209235,2.31702283458265
5.192636802807319,3.301917333349198
6.303592129840764,1.3103222773296137
4.960912971238076,4.089884983492848
4.784523704747343,3.4279515068658983
4.693103525927318,2.461223033567972
6.915305354286042,2.2929607740182063
4.291653123499948,2.609638986595834
7.2551654738105125,2.2116651214458853
5.823806018822798,3.4362062412832284
7.381550510919146,2.905726875121592
4.452540668113194,2.5678183894490205
4.913741256204478,2.3805045228032955
5.634146889757994,2.706425848723396
5.771728968846737,1.8858352545265522
6.2235737707396215,2.9544829938513297
5.185230569160363,3.39034692835121
5.0787043032083075,1.9931301265974002
4.550445833944987,4.0463228606228006
7.123030860358806,1.6704356471445596
4.826044426448296,3.127052655940748
7.412753547715226,3.0759636391218717
7.421307149110094,3.201650308501463
4.581733012124499,1.9663602734218253
4.140539295138972,3.023319853752356
5.452521626407404,2.255943292127146
6.212408291992016,2.2809298487476397
5.781550629994435,2.3555241149704638
5.2446264861126926,2.830443936346148
5.410727340245848,2.2035966648786527
5.410727340245848,2.2035966648786527
5.079427066212662,2.2627229195379686
4.662584564214612,2.230896949442344
6.841672723760282,2.1291544711935675
6.841672723760282,2.1291544711935675
5.539706902566909,3.3257612629705404
6.735837844169332,2.742773293028906
6.735837844169332,2.742773293028906
5.983473066025591,3.346903142420992
5.7580317795728915,3.085922751973611
5.664393533913672,1.803770232653091
5.281413251151887,1.7205703774040697
4.687121228192297,2.4222212508903795
4.44416012592601,1.8314529430540551
7.503649822132738,3.572458488451082
7.006667499889839,3.292832253224546
5.8521678553344865,2.099861459111155
5.8521678553344865,2.099861459111155
5.8521678553344865,2.099861459111155
5.547051827736941,1.4175523092145754
5.547051827736941,1.4175523092145754
6.063328435563793,1.9492332197055695
5.133058118821754,2.9476243397865964
7.331759522452225,4.418880926294328
5.391429645615704,2.6807695882396554
5.986719941922791,1.8862305857456507
5.986719941922791,1.8862305857456507
5.986719941922791,1.8862305857456507
7.240454770759644,4.125663891099632
7.03088323852515,3.4449928820313676
6.420034860664099,3.3053357270757044
4.585180607948547,3.333147972052601
4.949067750823778,2.274962241047754
6.221878021825838,2.5850080985291184
5.610299775966185,1.9755271272315125
5.610299775966185,1.9755271272315125
5.790428404271212,2.118220715956725
5.800392532210611,3.8544591192030198
6.452304284767271,2.2623514154033657
5.656116340980741,3.100339579834584
5.68080056716865,1.8259610361028256
4.911291786621005,3.7209727710642793
5.25198415399696,3.4283940565252937
5.556491099455003,1.6627766856710522
5.437055962148211,2.790920035948938
5.439712597102083,4.450162559663422
5.974711931840485,1.3878196738895867
5.674384214421367,2.3019938768401675
5.674384214421367,2.3019938768401675
6.028664558608154,1.9570048377622848
6.028664558608154,1.9570048377622848
6.028664558608154,1.9570048377622848
6.158954944806636,1.5934534700356164
6.158954944806636,1.5934534700356164
5.317107250973756,3.5585099390811727
4.8213545821320665,1.9569656947902383
6.668554871576029,2.7945763442757987
5.330115806199568,3.5714409959460673
6.115408383190368,2.795634039644641
6.115408383190368,2.795634039644641
5.507386243520685,1.6355205870273108
5.441919370598307,2.0597060524299895
6.345005998302771,2.445901249678004
6.359335479597836,2.7358575815464508
6.359335479597836,2.7358575815464508
5.733107149256023,2.9303303474749063
5.023083771250489,2.1696672613458
5.74395698742904,5.289799432301204
6.331658810697501,4.096886607899867
5.220663237673161,1.4366972243383054
5.452205855485122,1.9919761004819403
5.9394166646478,3.292056786040237
5.909075946633784,1.6309503025043057
5.909075946633784,1.6309503025043057
5.313251030695869,1.4841196954246427
6.3231928997145435,3.6974662670373015
6.600834991734824,3.2423491655276875
6.813583395554877,2.765404638063997
6.450924514557342,2.8604649651298537
6.450924514557342,2.8604649651298537
6.400157415912157,3.1720684970449478
5.99432530592881,2.7504451970233683
7.902835455628212,2.5065808939872527
6.607442871054302,2.6200084139161257
6.642154600730991,2.608180654220909
5.453046056569771,3.260085870179517
6.367685805247248,2.1669089183177874
6.367685805247248,2.1669089183177874
