a,σm,µ,σ
91.54428231340127,25.74248197366535,24.194055562760575,0.034341559610832496
91.54428231340127,25.74248197366535,24.194055562760575,0.034341559610832496
91.54428231340127,25.74248197366535,24.194055562760575,0.034341559610832496
91.54428231340127,25.74248197366535,24.194055562760575,0.034341559610832496
91.54428231340127,25.74248197366535,24.194055562760575,0.034341559610832496
93.7639405015183,26.39839468427114,24.747855718017377,0.033510484171698954
96.07470108813298,27.05484222100441,25.007898728151588,0.033433100517895026
96.07470108813298,27.05484222100441,25.007898728151588,0.033433100517895026
95.75585114750595,26.82778034932198,25.22312856979218,0.03327597416533751
95.75585114750595,26.82778034932198,25.22312856979218,0.03327597416533751
97.29515961389706,27.01612254991183,24.92273911943937,0.03417968767921519
98.01448406743307,28.147910628662483,24.589954819259123,0.0312631718932421
97.6256529898692,27.43687571292736,26.429110528448106,0.03102887788851803
95.1704511766562,27.359781495118046,26.171237277338008,0.031860555343240685
95.92764771881242,26.944381273392484,25.31957923518488,0.0366206175959925
95.92764771881242,26.944381273392484,25.31957923518488,0.0366206175959925
95.06916385759364,26.78518011740083,25.058771261575085,0.0358571415136891
95.06916385759364,26.78518011740083,25.058771261575085,0.0358571415136891
95.06916385759364,26.78518011740083,25.058771261575085,0.0358571415136891
98.92740162637251,28.00145539371067,26.583320258234693,0.028378010616152884
98.42315699089019,27.484838558098133,25.54822217731944,0.03831857458527421
98.31434643487124,27.458122954094307,25.38154967856381,0.03761037754509145
94.86616192570916,27.217911999941833,25.26071539384302,0.03320042647416303
95.42472498936594,27.439447802735586,25.887691516285162,0.038339980548389975
99.04916427573657,27.65849436514063,26.848216659078098,0.037347758359527666
98.08881667212965,27.241516157694814,27.159208656901463,0.04382437117598426
97.33480520288168,27.237576354017328,27.346939421119934,0.03727941865215254
97.73413933536115,27.661597086787186,27.150092666294444,0.04018898837545955
98.04236371573202,27.72615098197416,26.9209920557526,0.02949150930223279
98.06653768810038,28.473138078166777,24.162972447880374,0.034689650456977146
99.44487291853513,28.233964254329184,24.247734433855072,0.03462880585323221
99.1549773763341,28.48943558331888,25.49777351221894,0.03206097954239695
99.76463266792355,28.575619783206616,24.51031547906493,0.029554620597657108
99.77189575763582,28.36563398911187,23.825201400489306,0.029520397194279912
98.4282073775677,28.838605137833838,25.995991689790355,0.03391593268423635
99.5180065248037,28.742661991586118,25.61233813035038,0.0343362677808585
99.38121975166085,28.48762870053042,26.060971044996165,0.03158661015109626
98.75475405318495,28.039128071551872,25.93181734369761,0.031784292004078445
99.80931772840297,28.017980025013095,24.71068236995456,0.03431315434361542
99.76260934098403,28.536836853073314,25.63108675573153,0.026777586111095354
99.55145507868775,28.499587726416074,25.56006914463052,0.028693547954818398
99.09990801652177,28.155689132753135,26.42765417401675,0.03397961963423921
98.50226061215488,28.862392339408757,26.35890396593454,0.036198587379580115
99.66118572006589,28.81348322554037,25.743315961597382,0.039674453945973416
99.14128610923657,27.584623856040693,25.93796192628681,0.0284070874668791
98.6093284642548,27.592775233533125,25.789026108069415,0.027335419368288708
98.35303875563119,28.15591383886456,25.844392449214418,0.028246369152967694
97.68705363906197,27.42666957601968,27.01759778952459,0.03752074034578887
98.74361065449543,27.412604128528532,26.531192950120854,0.038936882896282964
97.20992428751593,28.228907159759014,26.586806986129783,0.039616432883116275
97.48750892237388,27.672912582767545,26.26248508929873,0.03011799806182778
97.1787517548475,27.654423037424042,24.827860560715195,0.03180566479445844
97.30126387704024,27.678485686704864,25.024199548250543,0.031948201991151795
97.84634679567885,27.492713610063714,24.874328574535234,0.030375640832155146
95.65859590269305,27.291441880822592,25.796412722399126,0.03781191239012257
96.50607360642078,27.030332594379534,25.534868522183846,0.036546642771439375
94.09896666430778,26.801759736690503,25.690499433694022,0.033748930378867135
98.78713663345526,28.095280012683283,25.359551489796242,0.02835765182813569
99.65944743924672,28.694811596468526,26.062236803386213,0.02536723433279632
96.05286162699862,27.331471978674884,26.674509083942834,0.03715859651240977
98.08037783612203,27.238377991218854,26.303064870085983,0.042384346347584305
96.30927522465824,26.808079617794448,27.206710139245615,0.03797574078930725
99.26038366825048,28.468811124109248,24.110297359966246,0.02633761891338548
97.68307121997537,28.0454861143682,24.36553846316805,0.02738977864944584
96.57359219907617,27.77128837065342,25.37945394623295,0.034612207218182596
97.61976017702091,27.77709393686607,25.989426061492907,0.028712323253548902
97.4654129940285,27.87427338548165,25.135677098496956,0.032322861448167525
97.4654129940285,27.87427338548165,25.135677098496956,0.032322861448167525
96.14271706569264,27.383946643949198,24.75064247468275,0.028320443090992943
96.86341040675661,27.56914336517821,26.255398792120225,0.03412269788515477
96.86341040675661,27.56914336517821,26.255398792120225,0.03412269788515477
96.86341040675661,27.56914336517821,26.255398792120225,0.03412269788515477
96.86341040675661,27.56914336517821,26.255398792120225,0.03412269788515477
97.92646297945058,28.065899665613582,26.419362483979487,0.03363044691400349
98.09732449001179,27.88203792464202,25.704764212141036,0.030331216151276968
98.64489122831432,28.038876775158503,26.39945651720762,0.03198888602138127
98.19752031124528,27.863315774053742,25.208414035261505,0.02899595853146527
97.66121973547202,27.878558979639347,24.76253220109437,0.02702061629061893
98.54462172696302,27.9231658242857,24.927173166081605,0.029845801382720732
98.2442305868665,27.696137236461208,26.307479870246055,0.02671275848475471
98.2442305868665,27.696137236461208,26.307479870246055,0.02671275848475471
98.2442305868665,27.696137236461208,26.307479870246055,0.02671275848475471
95.41916897702377,27.297169151968845,24.328616980566192,0.03452516360213048
97.0273737349225,27.519639628281183,26.377495867283915,0.027479975113670303
98.24984692235176,27.660300514931514,25.96445701866348,0.030232898357714113
97.67282465156399,27.756713530117572,25.4238793865946,0.02941076004970237
97.67282465156399,27.756713530117572,25.4238793865946,0.02941076004970237
98.31098302153232,28.017362989816142,25.69254018151243,0.029906425471214
98.09680575198286,27.674433190897613,26.476204187987847,0.03500994786822026
98.15390475823753,27.177120987661073,25.34596632496359,0.032885660751473714
96.68480911460003,27.360451762404594,25.38192474481047,0.03629026878502906
96.7065776684416,27.56744600487715,25.550548479364515,0.03702543916473334
97.77971324292112,26.902740803356746,25.55740146527713,0.03531833867599
96.88532598555678,26.597304694157764,25.802359040540058,0.03523534790080897
94.1215548835205,26.79096893562576,25.921913149535094,0.03466700929247367
94.1215548835205,26.79096893562576,25.921913149535094,0.03466700929247367
94.1215548835205,26.79096893562576,25.921913149535094,0.03466700929247367
94.1215548835205,26.79096893562576,25.921913149535094,0.03466700929247367
94.843138397798,27.270718831445375,25.620906497306457,0.03674386830344454
94.02257848250845,26.895056170144496,25.320547122636547,0.03613494666534614
98.1621612908572,27.15973251870073,25.25389903713176,0.038290743947035445
97.26346845817028,27.664331956016234,25.006318817305118,0.035731203139457476
96.51797538898016,27.27418991959217,25.107388696661083,0.03537819616341193
97.19933307911654,27.475090063841655,24.888639581753342,0.03293319807624508
97.19933307911654,27.475090063841655,24.888639581753342,0.03293319807624508
97.19933307911654,27.475090063841655,24.888639581753342,0.03293319807624508
96.45816009201117,27.458667660261042,25.607418098826237,0.03346011583551319
94.27549635303764,27.016520259622524,24.945311968521843,0.03750951204348638
98.17899051419623,28.309091607313082,24.600564900753824,0.027951583466548552
98.94974395689694,27.92299404165715,25.916446610854578,0.039525884295134206
98.72680116707762,27.7113853312105,25.698968695259605,0.0366667136613559
99.28689013717798,27.734857372260347,24.666619232420846,0.03598540063657374
97.84491277882397,27.24909795934827,25.830060576061655,0.031745706700415856
97.84491277882397,27.24909795934827,25.830060576061655,0.031745706700415856
97.84491277882397,27.24909795934827,25.830060576061655,0.031745706700415856
98.61166485070726,27.46760790433741,25.185093415958214,0.027718526582016026
99.85239301342214,28.332241105468647,25.48567110974612,0.033740304282086714
98.66597471533917,28.459953551653673,25.656044834888615,0.032256315214409664
98.7796878912912,28.08032780453058,25.423331963183735,0.029019645171994513
98.13892931247868,28.187708254787943,25.52842176125449,0.028174667218743225
95.26212737590211,27.32493242364902,27.004377074130048,0.04058231205622427
97.9296903597948,27.25711583368226,26.840149816551964,0.03798390458772098
99.16696341854565,27.347841241265613,27.253263370883573,0.03757415336411152
98.93647019181022,28.2635653267451,27.029621023843085,0.0361172555546737
99.69617789256617,28.353492060793105,26.244815771565985,0.033498645348067735
99.7356171169924,28.13534363287603,26.91515099547018,0.03293982025283253
98.29865653001984,27.9491303311068,25.707502764748902,0.03170150322141977
96.60812570179701,27.451767699877745,25.391393519010734,0.03626406030441865
96.60812570179701,27.451767699877745,25.391393519010734,0.03626406030441865
97.8766052679271,27.79840032158285,25.78425194970757,0.031131129967617993
97.04877172689712,27.287705868126,25.725041740341634,0.03127103003134393
99.0632469607674,27.925134295313175,25.622689076559553,0.03226225405887136
99.60976645734613,28.150045879392458,25.65539500327865,0.03014873303323276
98.91068225707076,28.271216448200146,26.100644743247145,0.031145432226114263
99.06184647266647,27.866791677902146,26.52229511481142,0.02990849118546501
97.7196795738554,28.155814427315555,26.654718003233523,0.029547684220878688
98.50513452672254,28.82457185377117,25.18551368984866,0.032249203343998875
99.96603776907054,27.989068325395788,25.92857994768946,0.027685460684437915
99.29166711960204,28.59758759994996,25.220788133008504,0.030512932165749455
99.4295831856991,28.54415739317381,24.473487530005666,0.03193789196247403
99.73335157450056,28.766030127479105,23.844183494294313,0.03201160544196586
99.49842633361266,28.244559071770148,23.974939691262968,0.02970323658548001
98.3036472609057,27.726370391846785,24.828785392108518,0.033338213702603765
96.0232233550785,27.800822657456226,24.253290679960525,0.030390089253097923
97.48649245858104,28.1868680471016,25.644938791916644,0.035869551667943145
99.50832573162769,28.009535967421808,25.228651154498262,0.03489837510974776
99.12247884790047,28.220049582336905,25.96699900605388,0.0309601069966213
99.12247884790047,28.220049582336905,25.96699900605388,0.0309601069966213
98.33636765127258,28.088908549451173,26.304586988595904,0.03413457650829763
98.54900395644717,27.783851902469795,25.105237612733838,0.03607255986251299
98.26014234253644,27.58280740524497,24.396874627367517,0.03623416974617059
96.47046423660287,27.939441977293114,24.376459834315355,0.032839388347803734
98.31696147163585,27.64504324190849,26.66313210929201,0.02990552534990085
99.13235873679375,28.1973705033771,25.905499279671943,0.03761380762225855
99.81966565832681,27.897038615469437,26.508826976270463,0.029672543823540554
99.29381390264264,28.71113671986975,26.001778306532366,0.03782036598327628
99.91092198760956,27.94872977251125,24.94310464647556,0.032655756165169386
99.72732312006995,28.81347147785705,26.01364297984611,0.026904013150364572
97.32144767208037,28.223796568159308,25.676073745717705,0.032223608423545394
98.18246539438533,27.300789908761683,25.1440470132833,0.03225213903432846
98.15777603335937,27.999704388667094,26.042894332653393,0.03061754032446166
99.35043125270815,28.0960367772621,25.95882843111218,0.029720622727838077
98.36993771880572,28.462672354810774,24.149303048558547,0.03575531058278373
99.90437570239567,28.28689988037793,24.382130371625532,0.029413517774541542
99.89086572540313,28.21270543386228,24.32483071661244,0.030599100696892752
97.1715815402918,27.799134325394782,26.8135468673886,0.03904603278086147
99.66423090732009,28.654941094400247,25.22374741925622,0.034261074633670556
99.29235024182688,28.560990989428067,24.70357948968059,0.028468060887891253
98.18758488801404,27.666659017489856,27.056304373883304,0.033159684818104475
98.07955556233527,27.64188442715151,26.813583781783713,0.03285891036232602
99.2227389452249,28.381782739349507,26.158518176020188,0.03474141167179171
98.9480334850232,28.761221869233943,24.40689650141764,0.035159092223965245
99.34505619233249,28.320050999889556,25.741305961354428,0.02869952888022658
99.10593954907816,27.979287587902224,25.875461144147526,0.026882020208239453
