a,b,c,σ
5.492662356672284e-5,-0.002039609108132945,0.019120054479620258,0.003020861360960004
6.23854912182864e-5,-0.0022320940218854,0.017549930056036004,0.0030189494068002093
5.244176326224537e-5,-0.001791843612854116,0.01705282502517429,0.0033387786835404262
6.862475379418309e-5,-0.002386242982585607,0.016766386076503118,0.0034685065579081777
5.441087534063804e-5,-0.0019551020977519595,0.015869252302468075,0.003428275756326441
4.21538782686276e-5,-0.0014356268308135522,0.012462559436760907,0.00318685929552571
4.7340885505786634e-5,-0.001573232394580737,0.012801718267811455,0.0032378275144073682
4.78548392984085e-5,-0.0014733989401740644,0.010980242336332768,0.0032729332491968303
4.41197611454891e-5,-0.001371177215238717,0.011111820459742978,0.0032144113835575108
5.368300309592511e-5,-0.0016868884635556913,0.011212842021163351,0.0031998338320368414
5.6893193793775e-5,-0.0020038226095764333,0.018005513258068328,0.0035257390244489606
5.759780443966023e-5,-0.0020865792235031932,0.018960302131794025,0.00340428380797581
5.048693722374542e-5,-0.00166901536068087,0.015398704118217874,0.003310863709286003
4.900710480777726e-5,-0.0016732871894606927,0.015390104406729426,0.003309822570144122
6.078006140124159e-5,-0.002083475078978436,0.01661272522738895,0.003050133426208617
5.2702326170300795e-5,-0.0016539473000340976,0.012387187010573869,0.0030508410321873993
5.57766827564421e-5,-0.001869311285278119,0.01618461511226837,0.0029811511941762875
4.757576947107822e-5,-0.001593408878443503,0.016117948460260066,0.0032441534707874165
5.457675699614695e-5,-0.001811641964761801,0.013940569523307576,0.0032172262556252763
6.305507526239984e-5,-0.0020938558870811086,0.014810723864456792,0.003656306253557041
6.693541954413962e-5,-0.0023976485440351247,0.017319252107229195,0.0032920636565789874
5.0103766440851016e-5,-0.0016807731664578718,0.01393543093958007,0.0032240114788037984
4.613028482471082e-5,-0.0015007390034302848,0.010609251535045355,0.0028979366156265175
6.725490337659845e-5,-0.002640843747935495,0.02436363393420924,0.0034235811650799993
6.716158774301706e-5,-0.002616260856276087,0.02442796484585143,0.003425966547456519
7.256582344547513e-5,-0.0027811342681309803,0.022549177660051697,0.003385917739931849
6.549936168326331e-5,-0.0023443582405160424,0.02178174819727025,0.003365725978510987
4.997826097563607e-5,-0.0015959372022278373,0.01270374560994126,0.0029884605218531276
5.34150684263629e-5,-0.0017419261374505002,0.013053901651120827,0.003003314408402462
5.163936369975697e-5,-0.001684838104118791,0.01317929555456184,0.0030109034122975265
3.927693112688868e-5,-0.0011086893024914168,0.0070343342457481525,0.0036268040057806377
3.925880029122253e-5,-0.0010086866451231025,0.007118641838140252,0.003614832524645541
3.9994782717919786e-5,-0.0010428408298619463,0.0071062336389783156,0.003617799609048705
3.66858923491753e-5,-0.0010312893423356506,0.007110977541400891,0.0036194937204816124
3.9648714377574223e-5,-0.0010239540131422586,0.007110097356209365,0.0036184221450160626
4.115091849037078e-5,-0.0011123237435419764,0.007415666367014768,0.0038797558465980225
4.010157312718532e-5,-0.00112674561670989,0.0070356757721661166,0.004253297308064081
5.991796361841384e-5,-0.0019044708872704152,0.011529162072495627,0.0038195600257116447
5.511032776728264e-5,-0.00175887264872987,0.010964751966244603,0.003302753235872933
5.504349793571117e-5,-0.0018083012372078766,0.011146999708644368,0.0032377301224836385
5.66745649716871e-5,-0.0018231041781298085,0.013003844180003984,0.0032703947153505373
5.3230472352436276e-5,-0.0018594975860370955,0.01659371739935759,0.0031255031478446696
5.8248218993875445e-5,-0.002091949005636806,0.01752665517450918,0.002820381654280882
6.16828321894497e-5,-0.0021811057669445244,0.01959849694330981,0.0027644186960599456
5.796201238678078e-5,-0.0019527490311113116,0.01635408891796619,0.0027785986280942946
5.7414899673480235e-5,-0.0018538861313326382,0.010802314543179063,0.003769077273457985
5.7508146922999326e-5,-0.0018198585805950795,0.010785191974624209,0.003808553946237414
5.543449558670366e-5,-0.001654246082643196,0.009237743156847599,0.0034346582902432367
4.9859672755253603e-5,-0.001598612827028667,0.012077649173746279,0.0037662119205191993
5.111789293202329e-5,-0.001615063186762855,0.011240966095816452,0.003946690904711018
4.275475281328989e-5,-0.0013878069386414893,0.012763857177907694,0.0029386147154136207
5.279282854267486e-5,-0.0016827193648645267,0.01321169857341049,0.0029739037525129165
4.6688876944769864e-5,-0.0014735699977626027,0.012216444035442463,0.003275372449763179
5.487964875099116e-5,-0.0018427662712858783,0.014745687928707642,0.003345340005526094
4.260224452269645e-5,-0.001362786769233626,0.011963829579544321,0.0032976180525567593
3.997955018990307e-5,-0.001220868833690103,0.010691036886348168,0.003154251620631337
5.3910182523472794e-5,-0.0018501812737139467,0.017400452733234165,0.0035532628821111486
4.815178972862599e-5,-0.001478764615332695,0.009913312671855167,0.0035390538787534237
4.913442997839246e-5,-0.0015840228458321448,0.014400835980707908,0.0035216485942326107
5.7387493820740265e-5,-0.0018536212362703086,0.013922815941915176,0.003012489263855355
6.137984725819445e-5,-0.0019814502267596623,0.013842357290070963,0.003020290819353333
5.777257264755198e-5,-0.0018629701089538653,0.01388211960527704,0.0030198216074058754
5.489620904161607e-5,-0.001897778508069159,0.014263730759528236,0.00289043346582371
5.3315564161479645e-5,-0.0018058799217592902,0.01422585584146151,0.002870558275756685
5.072972964699496e-5,-0.0018306337355593616,0.017034826925674817,0.0030903332872305304
3.926181498721537e-5,-0.0012677754668954933,0.012028937486135887,0.003278716036320895
5.459564228914304e-5,-0.0017649293984767223,0.010892771210922688,0.0033651683970275493
5.646983595906929e-5,-0.001945625924445915,0.017653324288369028,0.0030814962443160413
6.344766366957189e-5,-0.0022127618230658452,0.01724766399285273,0.003047287197233254
5.2105276224304053e-5,-0.0018600107355521978,0.01705278881858088,0.003038117792371579
5.5487832271619575e-5,-0.0019190614218265178,0.014671625132682052,0.0028305513810485427
4.813106380464893e-5,-0.001686219573141079,0.01653672970932793,0.0027646536385264185
5.35162951635082e-5,-0.001852749664403186,0.016442693398144446,0.002759365197610502
6.795406707085783e-5,-0.0024310055442526846,0.019898778949404908,0.002722945604022155
5.5544083260528065e-5,-0.002072775358679557,0.020029402111922872,0.002825811387050197
6.008592536167756e-5,-0.0021663694303510894,0.0205075636256217,0.002836187070631156
3.8125719654738544e-5,-0.0010940711505809109,0.00697748177688461,0.003917229687626937
5.481095595076535e-5,-0.001749118584635001,0.012550968616199832,0.0034634740856088887
4.887797749884848e-5,-0.0016856380085894518,0.014938701349739982,0.0032967201738101455
6.469834057402923e-5,-0.0021592209669085705,0.015661040654174927,0.0032620477195532925
5.4531845832692105e-5,-0.0019425906227634737,0.018829302063446136,0.0031213280772587216
3.854166743309795e-5,-0.0012548440880963962,0.01150607700207875,0.003192840983120907
4.706810269998474e-5,-0.001560868159659723,0.012421579695494109,0.0032669634997915704
4.8884708419558165e-5,-0.001685634908423994,0.015906475664677306,0.0033130924567469204
6.108985640589093e-5,-0.0021282981952572833,0.01584043410697761,0.0032038687085538843
6.110144537417594e-5,-0.002095116934445862,0.016446538721951186,0.003018863663738772
5.214139163092768e-5,-0.0017804272848402913,0.01521163607236823,0.003076097952734617
4.533370755346877e-5,-0.001492649781318578,0.01324279587585685,0.0031016379965979244
6.218972891057495e-5,-0.002135384073142621,0.017184428087508585,0.0034163725476198553
5.2958083587476e-5,-0.001580121906372467,0.01070253826292855,0.0032562421131260622
4.684683205609386e-5,-0.00156916018071529,0.014764045024757701,0.0035378920354907193
6.54932451314566e-5,-0.0024009072564634693,0.01963262747610555,0.002865036428674942
6.151160688513957e-5,-0.002202405637107052,0.021051599954770597,0.0028102864756873324
6.457658765098018e-5,-0.0021687288313263497,0.016801981867554907,0.0032450890306893855
6.149366770939746e-5,-0.00225050486019418,0.017158417072099533,0.003682065876612382
4.772401495138634e-5,-0.0015708817162967126,0.011963554450909254,0.00416949279642432
5.7472553096099555e-5,-0.002008113967477687,0.018417635760347426,0.003167197753524993
6.761522823747756e-5,-0.0023457003869238324,0.017925479402445148,0.0034030625857881754
4.330396659592284e-5,-0.00154993978301321,0.014975396787658184,0.0033849648329752078
4.479061395855355e-5,-0.0016050900485509167,0.014891757611601658,0.0034542961804638673
6.551705135215968e-5,-0.0021415227347976185,0.014609867501740825,0.0033983519055244414
3.9477179241034777e-5,-0.0011985626751620515,0.012716267766410182,0.0034395279887361506
6.096664434197818e-5,-0.0020697215279261716,0.014383859373159013,0.003024219070967034
7.139818305745838e-5,-0.002342148029861546,0.015317782691525337,0.0029431167425388143
6.201391154496416e-5,-0.002200649109180164,0.01517997336219228,0.002929596457249533
6.465478704446859e-5,-0.0022643396602730625,0.01729325270333131,0.0032963335092530415
5.328295468713662e-5,-0.0017747213324610378,0.01588134053229293,0.0035798417223149074
4.819333140880511e-5,-0.0016594506342577642,0.016383083554815825,0.0036427176227077866
6.522211230157449e-5,-0.0022062788716041837,0.016083809882295512,0.003489977848116072
5.908276350023722e-5,-0.0020411714222383637,0.015454778687864856,0.003474992905137421
5.152813300669801e-5,-0.0017444153234809079,0.01624331792781358,0.003286354625876868
5.610633743415028e-5,-0.0018795355903511446,0.0139877456686596,0.0035094656075066962
5.5239767242060145e-5,-0.0017097260123835056,0.011147267958381219,0.0035802884123735884
5.911379581827192e-5,-0.0018941514388535197,0.011476130702340735,0.0035573732124682764
4.960895384072128e-5,-0.0015441581730062381,0.01168521038694155,0.0034683286322054465
5.598326297381884e-5,-0.002080102540746198,0.017455750451682215,0.0028662023664035923
5.7119262447155594e-5,-0.0020437969473021678,0.018550417776382805,0.002692364797760969
6.670775498157644e-5,-0.0023815562829836434,0.018817282663670068,0.002764756874047075
5.604134440308217e-5,-0.001989915495901551,0.01873798726429779,0.0031530994020085392
5.537016784415427e-5,-0.0018258211201178653,0.014017541704005546,0.0033751486347043504
6.201825793697435e-5,-0.002100128704778159,0.01598112410896994,0.0034192412947000846
5.352351321012694e-5,-0.0018570706593574737,0.01903907700331414,0.0031024750611236083
5.750553152787663e-5,-0.0021918850678244173,0.019434639862769557,0.00308353987847307
6.923178352237491e-5,-0.0023755902721602773,0.019957683925239122,0.003070181240749545
4.674801715703891e-5,-0.0015474416922724998,0.013101221972629506,0.003035522318219369
5.0754796719218453e-5,-0.0016317810492081364,0.013026424879399126,0.0030219598056186662
4.650898807163906e-5,-0.0015433902844568248,0.011524023421632642,0.0029340474930847193
5.6996544515547365e-5,-0.0018153814393886414,0.012405920650857931,0.0031287041888253993
4.9218965154834704e-5,-0.001648017821094916,0.01294982987276805,0.0029419779252028797
6.865497782099217e-5,-0.002556504529889869,0.020261140950827386,0.002747885004259178
6.468479222411505e-5,-0.0021335873122823035,0.015660991644593242,0.002809073088550967
4.759711145051193e-5,-0.0015427098926399374,0.015371163003458017,0.0033603656926635356
4.870078767943431e-5,-0.0017868886586007715,0.018066901630408555,0.003551524750002343
6.131252121766018e-5,-0.0021903221237062898,0.016418279744773806,0.0036647153426413556
5.3735848615191206e-5,-0.0018610399305283298,0.016104810117909794,0.0030823802504070423
5.74067598829997e-5,-0.0019277792087910584,0.01556196301563423,0.002995626664396484
5.722264231836083e-5,-0.001967970495526883,0.016363200753661156,0.0032490502537467288
5.822981160134855e-5,-0.0021570977610938513,0.01892561611117595,0.003301608787272
5.613766902863582e-5,-0.002085787546711293,0.018193536751232375,0.0032629039721715544
5.9715595030332413e-5,-0.0021132107145998003,0.018132934038397573,0.0032613467168082972
6.693213016380206e-5,-0.002383486363965792,0.01833926203624535,0.0034485216620610535
3.985775031085936e-5,-0.001256779942113706,0.012773703393213962,0.0035791679367980773
4.6989265590616225e-5,-0.001548821083416918,0.013454070205466784,0.003742099909655683
6.035547426098964e-5,-0.0019711398057535856,0.014406182135796718,0.0038627038495259165
4.717274464803578e-5,-0.0016735232565692204,0.01635924536986146,0.0037760752541100757
5.757646284076934e-5,-0.0020315632942407014,0.015934458073835537,0.0030934993156703154
6.13086081460712e-5,-0.002043826602258658,0.015069647879408631,0.002969696997133256
5.1109723022982334e-5,-0.0016231853436152743,0.016428714461312503,0.003112673810598503
5.772623309165115e-5,-0.0019639119535268534,0.01609461124246628,0.003141723047570864
4.982194340318047e-5,-0.001593215333378195,0.013053277937254077,0.003115878289364605
5.2886330134074844e-5,-0.0017477550724649404,0.013553305104307228,0.003166815215390049
4.3715660125592803e-5,-0.001377535955005893,0.0135657900040948,0.0031829621715728927
5.2196027472778406e-5,-0.0016878871258332317,0.012823364329868385,0.003104855035772584
6.526126692660283e-5,-0.002411717690830928,0.021298569236656233,0.0030354482433595474
6.877019125092754e-5,-0.0025807243600297625,0.020959517712797516,0.00304767357843558
6.50807427264033e-5,-0.00226136224100304,0.01663478045204213,0.0032874476103948256
6.171265942683801e-5,-0.0021477609668982822,0.016555562751597867,0.0032925341566919187
5.986298859152195e-5,-0.0021684947136948463,0.019091173938534056,0.0033749460695975996
7.385889182046079e-5,-0.0027477841636243117,0.023811689596199895,0.0035269700522778187
6.171817490525922e-5,-0.0022574129648857966,0.019019084505934612,0.003533489562041929
7.635870969815994e-5,-0.002773742440523863,0.018524158111435488,0.0034907474458087265
4.204693839386653e-5,-0.0014047101815044538,0.013324659083950651,0.003653310026206842
4.5093304339466345e-5,-0.0013854876572101382,0.013362249741214081,0.0036495663085586477
5.640247677529686e-5,-0.001964670476100494,0.015164530385824198,0.0036425512817221772
5.6214493166464874e-5,-0.0019284956430636324,0.015899304007962887,0.003437866668551802
4.023851607128093e-5,-0.0014341167591265247,0.015973358084013605,0.003572201979466653
5.878940533879384e-5,-0.002033193799550803,0.016749991444531737,0.0036657593452919836
4.077961676095254e-5,-0.0011901687280233553,0.011212044213811697,0.0031749070534023566
7.415660225906784e-5,-0.002697988761233283,0.017721501269024945,0.0035612848201074026
3.698511550169481e-5,-0.0011535848601114118,0.015120341078691178,0.003608014210559549
4.846016289268562e-5,-0.0016326085495932396,0.014334999750096193,0.0035773802677485657
5.576775901663944e-5,-0.00185314563025063,0.014910178091793574,0.00342365754368914
6.04803218466482e-5,-0.001967056732220973,0.015302595744832632,0.0034434638204799807
4.374536649133509e-5,-0.0015477712910367813,0.01517546630663451,0.003490061174818847
5.6302750794268164e-5,-0.001965085441838932,0.015538847725446355,0.0035061720934549123
5.760805193798235e-5,-0.0018815377095484642,0.015539700229079719,0.0035060573180792872
5.307920425395851e-5,-0.001725148713318081,0.014299976252842602,0.0033124564921640474
5.7042615909330685e-5,-0.0018773576219832666,0.015107092799075968,0.0032756745231145227
