c,σ
4.379545195603403,2.761315631175065
6.684174422873822,2.9114690682094304
6.319250975226671,2.376711033794719
6.150084359338461,3.4031407410127845
6.441213397319943,2.7507263116350176
6.005736583132339,2.308664123944534
5.723246172130912,2.1029091673794187
5.827262191885889,2.278622022141685
5.827262191885889,2.278622022141685
5.777977887624313,2.4193261128902277
4.894847577143059,1.6292894761539325
6.96667079104469,1.8159494682755946
5.601318878526264,2.5611368378869814
6.636375096448184,2.0249408560594833
7.003486201920939,2.463066205908271
7.309333707557362,2.4657315026093456
4.987978822652796,2.3558056401970404
4.816791295261429,3.0702340400548103
8.156377058973185,2.6187813684135346
5.351405591141511,2.7509245342368995
7.082069993746904,1.8295342986206795
6.5049767522057955,1.2905127727787093
7.160229137083319,4.29069505151331
7.437563219761468,1.8042177463682032
7.287141172252602,2.4133879679638737
5.299544491259862,2.6866363131919884
5.661936351228631,3.4633458554277716
5.758186105441538,3.641570521317753
4.797222963401562,3.2708409200451145
7.244999703057059,4.210704996882745
4.965224889705049,3.102392751954694
5.681947567002186,3.8569898492173813
5.863850896138938,4.058280525207857
8.163124227985703,3.989003872490481
7.958466459388497,3.5862111481112704
6.805097162682869,3.43848217855638
6.552851846308703,4.737592180194208
5.333406945956726,1.9086008325080084
7.1471734922897046,2.6744578020056284
7.676327097282563,3.191104927437443
6.161979724060409,2.69035832555504
5.334731509148813,3.314400054827425
7.328410603419719,2.0744595843110467
6.392028140363162,3.4912396664927443
5.6906614210819795,2.720407725975473
7.83762145911945,3.4197265153982985
8.227649535012905,3.315398036260367
5.721863852340701,2.4660160983797432
6.794280470458413,3.045369650420102
5.57156981493038,2.2482983474289098
5.57156981493038,2.2482983474289098
7.88699414529339,3.280879815033722
8.071077678766246,2.5782642365887427
6.158072873150093,1.7839799921264103
5.985010884391329,3.685612511950521
6.226188554394265,1.7047016439271667
6.562975572841895,5.12976218742426
6.682981231353193,3.308061889361143
7.003808409725682,2.4075251070850974
7.003808409725682,2.4075251070850974
5.3706910682043665,2.717816207564603
5.883257719262481,2.119753544304949
6.576467376654494,2.4893043142797415
5.457442135724381,2.8961578545193327
6.117621831594644,3.6225692463525276
6.6127377967916425,3.5120408455669234
6.3179706825278386,2.3271170685658276
6.791495227866304,3.766964614996521
5.551022100527818,2.3219904016860298
7.105007569921431,2.0064968875147766
6.229376002211493,2.187741006307678
5.926010750869178,2.2295486170775023
6.474497778049095,1.794202166133346
6.474497778049095,1.794202166133346
6.474497778049095,1.794202166133346
6.137065896742729,2.5395165047851602
6.3093308111844735,3.7350726490461494
7.256942665405876,2.2391734961713206
6.153038824948654,3.4969650393872413
6.6399028896828,2.4664019411754188
5.4357707237904975,3.009488278399326
4.672754469952962,3.532193219716282
4.490958841104739,3.330852090839076
4.567129544409821,4.266169645800438
5.535185668369976,3.8446991202276264
6.69619466079909,3.0436731242108546
5.460025205536217,3.0050209685044607
5.198294757737283,4.065195678290574
6.470951105252318,2.929902906521045
5.988015609788635,2.4245026515048256
7.879559483741001,3.000516031323083
6.290863594034187,3.6984065371400936
5.419878493625583,3.9131096150252986
5.562559935924992,3.8779673564288695
4.22631816150988,2.3855430404172226
4.763670534352382,2.8947055369416357
7.677961234005011,2.2901290979938542
8.603829518985522,2.273644548270184
7.370513068836466,2.1030668839682534
4.469726656162135,2.6868171565361383
5.009289959620711,2.6210925030985783
6.319955716514491,1.8854429806801156
6.531296313600691,5.954276217615087
5.468393875976216,1.5130296254819835
8.71671503099116,4.356879052017216
7.6840318800025,3.301573392500172
6.2147754577059455,3.300116048825899
5.893006426429489,4.666427460182032
5.872282218505219,4.6538152221058136
4.821437851856747,2.426537167671261
6.099583706687446,3.1631127417865095
5.792553022481274,2.369038538171941
6.740121346110344,2.1195388847693817
5.516957049723717,3.4268608864664514
5.504423698194393,3.5205669119847127
4.163870387255216,3.6436878568278495
6.609684199794122,3.156601896791175
6.213817835042677,2.3944706423683595
7.452324047738609,3.047942922412216
6.31538464629389,2.466490229644842
5.674533415401422,3.380817118902606
5.395288067583994,1.6086998921877451
5.373050801552606,3.1449809546293315
5.373050801552606,3.1449809546293315
7.913496447173838,2.6291532101276176
7.740485581114928,3.5155987392846533
3.7447966565745796,3.3912501592181177
7.002949517952252,3.6036108532174578
6.353287774054586,2.6914148010580305
5.048010928695785,4.209789869404735
4.854206005244938,4.1657206566827405
7.098924106850341,1.9632689240896992
7.957944088454002,2.99236638863921
8.073140611687203,3.031391657985036
6.976485336360383,3.274901021522475
5.92767828532252,3.1118264716287145
6.332348554733161,2.8787696028856824
4.4442377081256215,3.8100989129954943
6.242624100561217,1.8741203629275514
4.651352546757703,2.5556600121482016
6.0916050181170815,4.938920408014323
5.792675899641155,6.587479930480864
6.359773825490354,2.8178945852300794
4.684765674476069,3.3353806596506304
5.412600267056297,1.9359926613868808
7.086355980318774,3.656794509732694
4.822001531547007,4.467407907373118
5.332789447586567,4.187290957735504
7.025059921828691,2.860795461506288
5.066124849576964,2.5068831544198322
7.3508070594594965,2.5052845525010783
4.99497257270798,2.6364908768591238
6.351934682398446,4.0292465632750725
5.693655707350125,2.592602169135183
6.862579248970795,2.40720488521295
6.850703827764418,2.740137608542618
7.194797973228234,2.895689234870462
5.239008501328929,3.2541256890549763
5.324591956111236,2.968599456608407
5.965800229658403,2.2729396006285416
5.658220500794833,2.135906817433528
6.6715468167801415,2.3329202555636503
6.533130606065845,3.5455729506574296
6.434026457620365,3.747335113944043
6.006515733637469,3.7476579169878703
5.323168873151396,3.613764387977808
6.711385769613735,2.3931937420385974
6.711385769613735,2.3931937420385974
6.024251038137836,2.185592051102651
6.024251038137836,2.185592051102651
6.024251038137836,2.185592051102651
6.603220332316839,2.358547375507423
6.799175127361286,4.025303582895823
4.696985503109815,2.4530613591510493
7.04124409840486,3.7135560811219297
6.307288298935145,2.461613219099956
5.950623422126736,3.1777027500375157
6.807604650142017,4.996972320099485
6.901251296182084,4.71666155599122
6.653304817356983,4.527017954170843
6.729049178045836,2.451714013206807
5.721093982839702,2.539108494698242
4.579526412304034,5.31329240488229
8.820536463449633,1.903659816835006
7.388032441682363,3.038190196536243
5.493436794402179,3.274249956736071
6.835421129797932,2.9311450953182163
6.220863350711171,2.3870646714765
6.089427090461436,2.9117596447846013
5.656048993292565,1.9680424335194733
6.997944841965661,3.4773571792835902
7.218644354029537,2.975660484700138
5.447253512558957,3.0422737117096337
8.044918197162064,3.392834134351168
7.569648930512335,3.2006615837122347
7.244856228017158,1.8024704982375428
6.942383280536833,2.0210024418383905
6.942383280536833,2.0210024418383905
7.532165438367508,1.958398650577756
6.1280476449874275,1.8096786576617756
6.441297678937266,3.0307187025049926
6.622555877406783,2.3802063338969077
6.46810684853117,3.0454255854029295
4.329859334919811,3.223118761389684
6.25568242042446,2.6231702896510494
6.58941546838236,3.690361241137285
6.819334206988107,3.4505664175842328
6.654910436198835,4.468062805652012
4.003557265660993,4.080962256456092
4.487442560355364,3.5539488673885207
4.89341242391451,4.063804344082338
7.411392723991532,2.0293282577482543
4.465297242060241,3.7793695507117824
6.070094618280025,3.465642564333259
5.98691806209838,3.518253182328083
5.321697665956198,2.3775191507789515
6.3693373855007795,2.3513631556489436
6.033928164156594,3.0677244992152857
6.033928164156594,3.0677244992152857
5.792989349614617,3.2412486516376875
6.21965310712753,2.2766742297257347
6.6302409109799045,2.273534867400883
7.045030234623895,1.3484145874179598
6.077656179215501,3.724029556740318
6.653641651701798,1.8690017812164552
6.768653772113837,1.7837427579959972
6.314853449083723,2.970975185779258
6.31561699944422,2.394722145863518
6.31561699944422,2.394722145863518
6.11644929371014,3.872165419590976
6.753037290587902,4.048868384624456
5.452560285731652,1.8774773959068298
5.452560285731652,1.8774773959068298
6.209576016230097,5.035154714788613
4.516997479499108,3.9098169390644215
5.4142707079150965,2.9201301741266676
8.79564729413863,2.5425201271808984
8.963180883445967,2.589924342466631
8.551536954895226,3.3136841137965063
6.088055569850523,2.7268008736530036
6.31329619582881,2.4756451968224717
5.115883113783615,3.233973593069332
5.010901175209467,3.3018331383771855
5.803999662966645,2.50231533752045
6.734253718594164,1.869379517866491
6.434038464154841,1.9867077966584437
6.53333988140891,2.599094902375797
6.8305852757598275,2.9384870665148703
6.59470547445124,2.250628659772516
5.827109210154616,2.744833516015823
6.68046272354551,2.992160846477942
7.58697370839871,4.168556991640725
6.599972678943705,3.557182248321065
6.427965305861108,3.2805969931483885
5.375739296197502,3.3079686332557006
6.580492977890225,2.3475529712738203
5.463476558867226,2.203053691659131
6.145095067569504,4.46086073579799
4.909855566359721,3.4918859892642233
5.511760614915554,4.613733444559348
4.652564877761925,4.737555009664371
3.933452056445163,4.3181203140868325
4.030886439758558,3.618796218397555
6.074300831162473,2.84656189545204
6.009748706786518,1.8717625985423412
6.071695876259005,3.6114023708992935
5.75785717846476,2.76972272002463
6.654062341375206,2.326638023326835
6.058650473145931,2.9062788897359946
5.9229540756054595,1.9754623229507995
5.8906344209014385,4.064005478220568
5.5598598905931125,2.3305652882387533
5.5598598905931125,2.3305652882387533
6.9491003615215226,2.1634993885104987
6.9527287884925055,3.1898668882853687
6.9527287884925055,3.1898668882853687
6.595521577616775,3.1270482379864832
5.911322617554556,2.055814595906188
5.570864570033244,1.8569102301558325
5.290847155678316,1.7038672946634459
6.824790707296987,3.981872310253314
6.7763755363454665,4.23031291256365
6.493279579380229,4.060399638749123
6.563033478954638,3.1525735185422854
5.724496426312327,2.30407169820451
6.64851310587331,3.5062433759443805
7.142003135018906,4.2349524574280695
5.9958715091841075,3.590283857244454
5.837969250994843,3.8865364175009427
4.512395430364224,3.823955186235114
5.282422444423182,4.058573323540226
4.596531493403475,3.5208154523658335
5.361659948441128,3.0410461875544703
6.299569431950598,2.778758427522279
7.204960692192813,3.666246370857991
5.205917658280612,3.720919988454683
6.091745555504254,3.4049065598108745
4.688368716811087,4.5316450866192195
7.162755944595381,2.8446993808594243
5.320419520687807,3.0238624035650834
5.2099450966060346,2.5387082372910093
5.120278919988149,3.3695937276420866
6.035007376206055,2.450359743764523
7.3389987912006545,3.0174827382063723
4.957549796675496,3.3822928066470452
7.154297950006711,2.2829406036047786
3.7586099710811522,3.420547754916785
5.281903652821392,2.9331671839452333
5.6722258919158435,4.090676232194167
5.3411232894820575,5.554260703010233
6.089658396579148,1.6749621793108962
5.652147505554557,1.8974437241539426
7.1891105632190015,2.0375555763265405
7.1891105632190015,2.0375555763265405
5.419056557312748,2.312759687460015
5.863579475052236,2.782022676424723
6.814972108746148,2.405915060299347
5.65391362646954,3.8749188574336535
8.825130661438555,3.0442236743659996
6.6651273664916975,3.088406191378899
6.4965350604045256,2.3334515788380075
6.429041799052187,2.357420562216576
5.875929982986478,3.21863928202192
7.566027670837087,2.8114069709880325
6.602489386024017,3.487221875057686
5.866784332151589,1.9697751737706435
6.125493631633586,2.1197634288892817
6.6532661990339586,2.563292828419483
6.037777450867574,2.1812603262295545
7.647746871435139,2.942001795410816
5.397511691962919,2.9342668372714744
6.541299815959987,2.3776191298241476
5.767806408915875,3.3580671825107267
5.787231069637938,3.4827505176678897
6.166007445307203,2.9771931215080434
7.411755174789129,2.5031150060715968
7.4119817004038415,2.6320611385021127
5.985911728333884,2.3267667832762338
6.550626617546078,2.37839341504013
6.490559027351237,2.282713352792821
5.651022285730718,2.3432828139179094
7.028646450316338,2.75570538101499
6.719242038737819,2.6865647575372362
7.01969274035229,2.103205892406704
6.02535562139912,5.779257980382243
6.096032300850365,6.04988365683695
8.501199351519507,5.055986878726925
7.299161548738186,2.3812894542855787
5.419479947416784,1.9909565840581747
6.461065998696499,4.229186104515757
5.633355933911535,2.197131275305387
7.095207434391787,2.725301564437842
4.082338152014972,5.117957081470237
3.7355547523548904,5.063368289583115
3.8856542850990845,4.497983358320477
3.6170376494464422,4.740636243566301
3.7679689399831706,4.590013127009548
4.03143682051994,4.170218992450617
3.8646209288490874,2.743001683469916
4.464100415722226,3.46269849302122
6.790690619901323,2.0824832362572754
5.749016053497232,3.321368154348824
6.3939532139789,3.105313750816804
6.551377931537069,3.5011069834918054
7.998882005249256,4.826863154424791
7.097684862121281,1.7114762379256039
7.097684862121281,1.7114762379256039
7.097684862121281,1.7114762379256039
5.03435287210541,3.9864834975977255
6.14422337368344,4.20288101809886
6.011583589088835,1.9311852967821697
5.2412628913971195,2.832859122986759
6.140666153300662,2.7275097840476867
7.003127587154585,2.3256278847123237
5.239678935100881,2.251130026967505
6.635209859737818,1.7434092923555422
6.974062559842502,1.394398849052592
6.974062559842502,1.394398849052592
5.066846876470624,3.7133607235589325
7.1769624646557055,2.981674916068087
6.096194237918098,2.6245128602841628
5.66271604537031,2.14298211767164
5.66271604537031,2.14298211767164
6.279743268660868,3.2306598167025657
5.281939266533492,4.053413350550811
6.278207793441917,2.2380695209915746
7.136661525511454,2.6289264059374
5.268027828439075,2.116816638021484
7.047003814219999,2.8221241157073305
7.4268471337642605,3.9583898705534475
8.379342069322943,3.822505272168071
3.874659088720337,3.573114532565762
6.03577681374077,3.928518084126092
