c,σ
4.331519837564537,0.9992048301078591
4.5481745454824285,0.9995671855735142
4.455725553194401,0.9912293056846431
4.829725610529308,0.9911148290406308
4.822776493584947,0.9902927528911878
4.809862387284189,0.9932604279564393
4.395353734113402,0.9999592526934797
4.471992369636361,0.9998397750074296
4.374337737450857,0.9999392322602682
4.35686555206352,0.9998254254713016
4.175449718588655,0.9998340715654972
4.703126517829189,0.9979480671761431
4.425849299219155,0.9954425113627707
4.425849299219155,0.9954425113627707
4.425849299219155,0.9954425113627707
4.704014682809891,0.9891344282594854
4.704014682809891,0.9891344282594854
4.614117356071198,0.9913683439714875
4.271836657670815,0.9968249659556548
3.6686840809484127,0.9969010152747821
4.723303520566753,0.995905024193558
4.2411152687587865,0.9939223270563183
4.2411152687587865,0.9939223270563183
4.2411152687587865,0.9939223270563183
4.018701203612078,0.9979422990148358
4.936446202369197,0.9966511993820946
3.323737974915475,0.991754494479332
4.764547853643502,0.9966999763536211
4.326554357057263,0.9949368781633852
4.239244190170477,0.9997937243871261
3.7666738396225634,0.9900155816731532
3.8784997576302516,0.9937298483184928
4.9833851291048745,0.9982627933166466
4.6959581220025814,0.9978512183008488
4.284692053591173,0.9977461958344839
4.117052165884944,0.9904437755326383
4.822236676121941,0.9980000665637984
4.216583175297918,0.9932546339962913
4.216583175297918,0.9932546339962913
4.317612371770459,0.9964428876037619
4.46559866659142,0.9974757914351293
4.293083213233166,0.9979505309259535
4.44476287172833,0.9980829188621757
4.265773081405901,0.999514419909901
4.511059667733639,0.9936908017287063
4.293972106806382,0.9959951025625352
4.248889155966751,0.9963547522149521
4.836985029020534,0.9962310819296475
4.1609883234102645,0.9953977451313525
4.700786446734901,0.9966005306718717
5.151893871435244,0.9925152795020976
3.740241012552401,0.997856903596987
3.8788590275137973,0.9976759551572315
3.7510459351907537,0.9999575507852102
4.2354476091255835,0.9999885780368265
4.368793363949454,0.9991538702430001
4.423078073576364,0.9980202994690734
4.201809760302123,0.9986202466190028
5.3588210826838205,0.9964673983754605
3.5202333222746236,0.9922921171026338
3.6187469152678013,0.9917990700976201
3.6067347918790573,0.9904964097715032
4.353935958783776,0.9989618695574868
4.279256693328446,0.9881619601351602
4.279256693328446,0.9881619601351602
4.586284485651821,0.9921969998589685
3.7971022409753754,0.9994385117838338
3.9022122849421357,0.9931306315964163
4.967114491209237,0.9957778213301531
4.967114491209237,0.9957778213301531
4.46229164620112,0.9961283639686725
5.350067689126756,0.9939207801043815
4.834135840041015,0.9702561226001132
4.4012642295693825,0.9972154210207528
4.3134052306167785,0.9921601025527612
4.3134052306167785,0.9921601025527612
4.3134052306167785,0.9921601025527612
4.085572747325732,0.9943902883265285
4.085572747325732,0.9943902883265285
4.0027033555558695,0.9872539839148032
4.749771469503478,0.9992562392464609
4.910957871844751,0.9995596597086782
3.927517121803699,0.9968531101064391
4.207062634725143,0.9951215998269075
4.992046768402533,0.9979755386194561
4.745323813197831,0.9973276438302091
4.154132634057415,0.9926191820863394
3.548273817338183,0.9959196271867582
4.366820738341151,0.9923085783098811
4.431524856859628,0.9959442973085778
3.9972156780325134,0.9966260003223482
5.054758474208214,0.9976536098799443
3.642594687371178,0.9895094210594234
3.7907272424472565,0.9912394872961068
3.7907272424472565,0.9912394872961068
3.7907272424472565,0.9912394872961068
4.570062205917525,0.9985278303988621
4.553275881355082,0.9990120194352846
4.5026361472228835,0.9953240262886799
4.466803276234289,0.9952799937354209
4.031194093642483,0.9875100361720972
4.068453335710243,0.9949664174012024
4.09107859521284,0.9947181620817278
4.73125653554832,0.9975371876741986
4.630621240024311,0.9941792917972638
4.034488588764451,0.997887062432513
4.426321270004345,0.9894667098145613
4.426321270004345,0.9894667098145613
4.426321270004345,0.9894667098145613
4.030509351455948,0.9969783902102225
4.344795833383415,0.9807715702040283
4.872294847731206,0.9974178346099805
4.041765628019001,0.9986945009420433
3.988733919178238,0.9948397382411514
3.8932716464845107,0.9968656906998498
5.11963927303292,0.9997002641381492
4.4527555483647365,0.9805513108722642
4.47982937063694,0.9973375120042451
4.484481685482767,0.9999076882935655
4.541775825138225,0.9990129421262633
4.374498426174222,0.9975105843155434
4.16709714297166,0.990582180724373
4.16709714297166,0.990582180724373
4.03218981693035,0.9983567931785048
4.179176311937803,0.9903486049404723
4.180032390222674,0.9956699755982977
4.180032390222674,0.9956699755982977
4.180032390222674,0.9956699755982977
4.178197386479361,0.994926864267564
4.685312912364011,0.9945692171419839
4.230496317322534,0.9954935568476937
3.8507172924142243,0.9989636410399702
4.773884740622889,0.9746304934124274
4.314046936500662,0.9986226290367747
4.289848362735417,0.9961455119109417
4.774187012290004,0.9995462397329804
4.397350735714363,0.9966530463453483
4.467934608806724,0.9963836504524045
4.797207856129544,0.9954427222180511
4.9216212540083175,0.9895871161954493
4.976368963322382,0.9996137867996311
4.828593153550627,0.9992622936488798
3.6402389809814415,0.9917969922634765
3.640286859676241,0.996223384231567
5.132513517931796,0.9943147962381677
5.214906955438998,0.9954600147103951
4.081675350585209,0.9978067588440187
3.8821826484340547,0.9914672692502159
3.849139989195563,0.98887208474694
4.163487501343706,0.9991245107882436
3.7786848112671008,0.9820744170118123
3.844361105788614,0.9953891518987978
3.9387718871367,0.9972225034705634
3.963386146081576,0.9928895086628261
3.994757178892993,0.9982560407831365
4.20268327914317,0.9976184962849559
4.647710802598342,0.9956381721122699
4.647710802598342,0.9956381721122699
4.647710802598342,0.9956381721122699
4.5854801100612566,0.9996059135210172
4.914132295600113,0.9993354642335913
5.0557391258995406,0.9993888802900885
4.189052938953871,0.9995870602963017
4.5837173119779635,0.9685456814477927
4.5837173119779635,0.9685456814477927
4.037244047715177,0.988911294165595
4.567453935834762,0.9978325657918065
4.724109322680689,0.9870298582454506
4.415304686852811,0.9931421760996054
3.9677311974456173,0.995533963521233
3.9006366802742756,0.9992026853201647
4.748154275191742,0.9937740919271093
4.782883618973161,0.9927630722785904
4.195149511019508,0.997048137668472
4.200548037011013,0.9977089251028374
4.735319646581968,0.9901324158397306
4.207971488847055,0.9972146471341892
4.052121789787449,0.9995074737726344
4.891951345141722,0.9976083067813982
4.707861592348205,0.9900301928767038
4.707861592348205,0.9900301928767038
4.426452177843282,0.9895839246336336
4.258380078642866,0.9988921950020082
4.303756438635941,0.9953034643922842
4.303756438635941,0.9953034643922842
4.303756438635941,0.9953034643922842
4.303756438635941,0.9953034643922842
4.743350370769772,0.9997333660327727
4.435832450908016,0.9999406944881172
4.178916084393245,0.9998427295786195
4.521097204130521,0.9978096929347422
3.9009670429612027,0.9894167164940492
3.531600505641937,0.9951856669032265
3.6211319931721184,0.9969173551140798
3.609367847501691,0.9995178711148359
5.365176094696003,0.9892017602282908
4.694135086582928,0.9993564099155194
3.7231954389605053,0.9936890740089697
5.35365770444253,0.9995932925142254
4.513554275497899,0.995878512127395
4.3226971497052595,0.9955292141875836
4.833978514206225,0.9952421799090848
3.867526487139662,0.9944932609743987
3.894011997007944,0.9936560838342867
3.8253243692900085,0.9983840419037627
4.362402488490849,0.9922948942859766
4.362402488490849,0.9922948942859766
4.229783242092218,0.9976734069820031
4.267711627085703,0.9975790768065063
3.963780948908173,0.9910924609409216
3.827454048046212,0.9976840798954044
4.105474160872863,0.987209395492037
4.360705360464785,0.9975726169563467
4.360705360464785,0.9975726169563467
4.135652545125739,0.9967266671569425
4.471501929039153,0.9965462328280562
3.846192477705636,0.9961508071405347
4.2582259136251235,0.9983695935761743
4.575892497957237,0.9935666976329828
4.470408642523382,0.9977614687381191
4.231466277082387,0.9930471910716807
4.177509383778887,0.9994428396581946
4.378476474561222,0.9959663615582943
4.695064150989014,0.9871492131290601
4.695064150989014,0.9871492131290601
4.791801825973452,0.9935889130066232
4.812818765988012,0.9944882240375719
4.176248176520738,0.9976080252596715
4.743709388684758,0.9976641614075173
4.284317921587914,0.9978962751383194
4.675694797970493,0.9905966407686245
4.091155954898403,0.9987109915474341
4.6235760038854705,0.9938752831430913
4.391799429016378,0.9924086008114265
4.408737818257048,0.9962264688960115
4.563678937827362,0.9969847741271132
3.8387983660745393,0.9899406765051663
3.536139852882764,0.99655224863175
4.288929297151281,0.9909181808246147
4.312614323605198,0.9879770244877165
4.9679510636132855,0.9976929305492941
4.271642161558692,0.9879352215864086
4.271642161558692,0.9879352215864086
4.3981774352438965,0.9922874111754516
4.227377413189954,0.9984961406777967
4.101581123077073,0.9942257447865971
4.003749249432534,0.9947895159887198
4.729182217631968,0.9990044466515238
4.686674345880288,0.9993563577381307
4.17744824295304,0.9888395129286781
4.183387350819528,0.9997843125740121
4.493683872426614,0.9992978286542279
4.53811161704346,0.9993298922024757
4.294670096211676,0.9852728174864331
4.1364575463294235,0.9985299786305215
4.412093591009938,0.9992754693668856
4.377165553795764,0.9998106834285455
4.569360579147152,0.9995251113448372
4.50111443732856,0.9998650354499468
4.0086925151938075,0.9999035480311376
4.842996625316985,0.9999558571422962
4.4001813188697545,0.9998991414787436
3.762286824920554,0.9998983417778228
5.0937919278760475,0.9715712784569192
3.788504617823205,0.9996538178339026
4.129050121375957,0.9899304012121319
4.783596577030616,0.9986046360705446
4.1616663177237,0.9884183249841009
4.236905867419352,0.9973083591800559
4.450166825096412,0.9989775887370286
4.845489464320236,0.9895467743069628
4.678023604148963,0.9990272393441304
3.9816413369375003,0.9965008299901329
4.409191597664768,0.9995454704771014
4.305668895938144,0.9980842061823584
4.693963389467091,0.9937493328203933
4.693963389467091,0.9937493328203933
4.578659885480576,0.9995655740148569
4.300056217257919,0.9998160070129372
4.398853292184561,0.9979191812355589
4.3691107713933715,0.9955733268648445
4.020325059449514,0.997035452553365
4.020325059449514,0.997035452553365
4.3493405809603365,0.9961146887533189
4.401531794769647,0.9929201553347582
3.764615125529224,0.9972526769853731
3.6823011412272857,0.998453702528024
4.785980867710566,0.9990208477086903
4.009688034479357,0.9916997008136206
5.305699599539538,0.9990563062756332
4.416649763896678,0.983162538315187
4.311915958467802,0.9925528106985275
4.622585258074475,0.9971180672334823
4.407542983913551,0.9961896507309492
4.516434128048941,0.9868812617432308
4.415663872698539,0.9983150857958107
4.618403958156578,0.9886157164734531
4.278599681788471,0.9892816387543095
4.019368310860249,0.9989824516963763
4.6746872241732005,0.9813383217975458
4.890465255732026,0.9985116235237856
3.891909532900327,0.9934697861829902
3.9254903542452326,0.9927558593814093
5.093346426587668,0.9980968086441511
4.5587256659461985,0.9853947227532508
4.5587256659461985,0.9853947227532508
4.5587256659461985,0.9853947227532508
4.5587256659461985,0.9853947227532508
4.491000807257181,0.967105905833794
4.463714153752962,0.9985469032264644
4.589202404054941,0.9953045984326238
4.819735582996695,0.9938300009058435
4.716653238993505,0.9952762374496046
4.074877870855144,0.9969213509587
3.971011474408432,0.9812560648252598
4.16195962388053,0.9950471274860044
4.451745845963759,0.9976205116337119
4.168941347234255,0.9924710736183788
4.168941347234255,0.9924710736183788
4.649030462125939,0.9962268714165063
4.7197597775646605,0.9931374032874227
4.129025930335454,0.9961473993889487
4.009236950436198,0.997449798686025
4.340653584001652,0.9936090570902278
4.340653584001652,0.9936090570902278
4.609393832868944,0.9973585298394559
4.727926828484783,0.9977956218274496
4.918104793555159,0.9977640916134921
3.946445143359256,0.9863165172537247
3.812504512009419,0.9950278329221165
4.027229746636658,0.993714928301546
4.571173539630557,0.9979007372370355
4.634340499737774,0.994475343043056
4.797278958413781,0.9988885935408185
4.702635574546357,0.9926703913655588
3.6892249040596847,0.997150613980272
3.718316645068005,0.9955231980136022
3.718316645068005,0.9955231980136022
5.216820132931567,0.9992925751196562
4.969407655266072,0.9868926261213112
5.278932424218206,0.9912151509140336
4.560543918210258,0.9854826067160962
4.560543918210258,0.9854826067160962
4.560543918210258,0.9854826067160962
4.834108899467127,0.9985046428554925
4.088035864477782,0.9972026733782736
4.770206876605827,0.9973164423320059
4.6581208831960845,0.9961171537836395
3.8661938022078313,0.9972628683538869
4.02933405250756,0.9987981007116706
4.532653240437853,0.9831775049079273
4.369226216139077,0.9962654102905416
4.411512348005733,0.9939867369295585
4.281915749297933,0.9954364807554769
4.59461932516207,0.9920200413336497
4.203756810770625,0.9974604448622114
4.558170807901608,0.9954571382051268
4.4102246079104654,0.9972049127502869
4.295017896057543,0.9981832790859626
4.732152956568854,0.9883533034866178
3.493980552633269,0.9996554560616931
3.4232728111834487,0.9994686013111468
3.6233716237380023,0.9994849029865113
5.366996960488871,0.996994407821554
5.880031937521216,0.9933694059579741
3.6081198760780215,0.9992188033477635
3.9972166641280555,0.9907747703871272
3.6798018165198667,0.9958970768518759
3.6798018165198667,0.9958970768518759
4.597591518225201,0.99932441787843
4.626509586156256,0.9909174374825034
4.622387385211293,0.9967856673974055
3.9894706234155226,0.9922065805996603
5.005236486786384,0.9966390721853798
5.0450690794835245,0.9823567679369692
4.117162838001687,0.9849325742484981
3.68222162821388,0.9979300629515463
3.737509495368399,0.9982879111657651
4.418344534940509,0.9849770066459967
4.549536022182765,0.9993969004074815
4.381479466080333,0.9964144334071163
4.569100911052373,0.9986085078065123
4.646144120031942,0.9953004957607411
4.330827400726608,0.9995759288547917
4.252968379928972,0.9956225364004485
4.252968379928972,0.9956225364004485
4.252968379928972,0.9956225364004485
4.0472735227256225,0.9990720181255689
4.36458303939284,0.9988412166935403
4.304147699085565,0.9982372710646478
4.482762593393739,0.9995302673846236
4.150071417363255,0.9999318557453672
4.286559545614872,0.9999492611347532
4.105785009825023,0.999794480823393
4.617575124562962,0.9999473933372056
4.41486800818476,0.9999678688626445
4.497221898919462,0.9999597857085675
