c,σ
0.784568039055367,0.10491868216766839
0.8701015983313792,0.12193097408698189
0.9045069300962898,0.12230243751567406
0.7532222652180212,0.12456652607237537
0.8749594181183736,0.13236755890657453
0.8847838440478608,0.13277602048431647
0.7665332837122357,0.12244689331490931
0.8326087292222099,0.12794181499502066
0.7974090308655364,0.12361528956881025
0.8249095038986904,0.10565081535847666
0.8715875543811052,0.11674454635823972
0.8715875543811052,0.11674454635823972
0.7885554951939303,0.14226091612178196
0.7972872398174793,0.13379611120807997
0.7869377216803313,0.12121593183550196
0.7938670014046434,0.11327086717579438
0.8090897830206298,0.15648832123903247
0.894147089118041,0.11806761856044004
0.7606166480841443,0.11529645723770846
0.8638554971764609,0.11872131246208786
0.8003553283101934,0.1286207729136413
0.792965542489867,0.14510542560457526
0.8622357742782071,0.1136562738168958
0.8622357742782071,0.1136562738168958
0.8372716679873542,0.10511728383338727
0.8517259072653385,0.13710391164191965
0.796283805413475,0.10177608756165903
0.8728744779797938,0.13873895906590342
0.8529694838155564,0.12264778712233053
0.856097996130343,0.12656148423038824
0.8362917750417057,0.1396218153063437
0.8362917750417057,0.1396218153063437
0.816978322791234,0.15185678202988712
0.8303638985175467,0.14337353628215813
0.8055071637645472,0.11094734591077135
0.8239187411683065,0.14334236939973372
0.8802473247689985,0.10427890807238478
0.8802473247689985,0.10427890807238478
0.8107631760779606,0.12959484055231987
0.8195250004696321,0.12155957919309168
0.8539965845196394,0.11869805724351347
0.796545090093317,0.12026690027687019
0.782523491193878,0.13581001418239966
0.8576084601311936,0.12535904200421172
0.8520278295719838,0.1047952810128531
0.7897704461491567,0.1300744865283978
0.8101980849569588,0.12127265156896382
0.8449684182555566,0.13497030566710647
0.8125554899363177,0.125751815449078
0.8677718677591953,0.1304068219544298
0.8951196342697582,0.1376620768247537
0.7593580767139766,0.12615794668012448
0.7593580767139766,0.12615794668012448
0.8735585971197454,0.11633245218216579
0.8135326353449351,0.1365555784016473
0.8323943470255328,0.11745078344546547
0.8502683059298024,0.1280612703186243
0.7962643531409451,0.10488122989509487
0.7440470587950435,0.11653161433293603
0.7826136037143051,0.1251145254780411
0.7582321725895099,0.11651573099597999
0.772726115631732,0.12231111297616044
0.8535788903023774,0.12964788569611674
0.7782176898293928,0.12386481013551057
0.8608652664981858,0.11799842014291388
0.7594953822743531,0.14493885261493827
0.8383744555452823,0.10675626618865476
0.8750591994203243,0.11421479770304438
0.7812514963099837,0.1725605850686933
0.8736458426312012,0.10982358568424798
0.8783892962816354,0.08925600004075193
0.7885285618194483,0.10951040650251766
0.9123566771930487,0.14046928851390197
0.8272807097845285,0.14365938761952496
0.8686664786722931,0.11508171000773093
0.7483145749807955,0.12813053729538998
0.8587962520299823,0.14246798845018213
0.9255725187773489,0.11930372852838302
0.8764593052544893,0.12459830543533289
0.7579639732724691,0.11331744470115938
0.7632950793499508,0.16487161147321727
0.7954168354541,0.11126882237538964
0.7954168354541,0.11126882237538964
0.8364697930944502,0.14204499483964375
0.8507751530368016,0.1219868990414658
0.7711941484356005,0.13161005683927937
0.8525737451405153,0.12425296771752543
0.7701122075765581,0.11947374870573464
0.7247052135107394,0.12107100038037327
0.7247052135107394,0.12107100038037327
0.8582294430607841,0.14227279466517295
0.8588744297757708,0.12082650501591453
0.777975511326417,0.14019635739950098
0.8402129729788199,0.10463086271840223
0.8434827946722631,0.13179273622294987
0.8160678891518318,0.11805692719238468
0.7938498616266831,0.1397104516058728
0.7572973173110432,0.12322966527180466
0.8435459511750644,0.1597258169898101
0.7866202957986556,0.10262238578735157
0.7850055862776935,0.11734531472979322
0.8860152660062297,0.13113672433404788
0.8621252031310713,0.12842840854987508
0.7627380158900529,0.1229506902519816
0.7857957478958562,0.12807371822559246
0.8126567440419956,0.13757726344077334
0.9064274735819227,0.12536976314546508
0.7692515995660809,0.116366790185887
0.8433642588908048,0.14482391750369944
0.8668572521549628,0.13489584712634764
0.85253664731046,0.141104037790704
0.8008141467006297,0.13215327018616374
0.784620990986137,0.13288392965143117
0.8319000762824311,0.11401682877340387
0.8319000762824311,0.11401682877340387
0.8082722723859295,0.12688144184098804
0.7362782625725184,0.14160799587981307
0.8544288965096886,0.1418780640234758
0.7786418636388523,0.12431976948950327
0.7317935694970746,0.13862311304388217
0.7282298493050807,0.1457968573059769
0.887273920071003,0.10489031938413364
0.7337280970663178,0.16025856722372356
0.7576182242447779,0.14427949730795206
0.9066929550524216,0.11901240552603119
0.7450705602966063,0.17954023095167798
0.8116933365285598,0.13216616434397954
0.8579795386614064,0.12111370338767298
0.7657762613354039,0.14777413159429043
0.7751562774476047,0.1369067787317884
0.7751562774476047,0.1369067787317884
0.8846136482587329,0.12237852565039645
0.813205859077796,0.11315646949164125
0.8063117345809817,0.13443371190180572
0.8183617278923639,0.12309222717197717
0.6966555946385031,0.12392341627613676
0.8588092398453124,0.13706245529720665
0.7836969027411564,0.11848450974897333
0.8100161484743322,0.16681908334800483
0.7780985874523031,0.10315692262346737
0.854582058700869,0.11687866824331507
0.826829336645846,0.13279537867807412
0.872186027465392,0.12084644951531581
0.8312227189140224,0.13145069589570993
0.7567353566061364,0.12265250161863385
0.8080516526527047,0.1362224712872353
0.8532128192161391,0.12239450692410575
0.7900767807221225,0.11342895776685841
0.8262147827271531,0.13910871733350336
0.8386176755363546,0.15881380818912394
0.8779826903451072,0.11986117362729193
0.7493228283057548,0.13517339253669305
0.7800496283630586,0.1370259110083252
0.8311942322506857,0.11812379554282752
0.7817413413910973,0.13488670538389738
0.9068521808527351,0.1458454811946717
0.8114510367310501,0.1337399341349692
0.8114510367310501,0.1337399341349692
0.7413498543372724,0.13469961664063335
0.7004184678915815,0.1396654951630373
0.8235153132200155,0.13032617374516184
0.7958287243050934,0.1232509125326796
0.7958287243050934,0.1232509125326796
0.8572872297883297,0.12672877094659338
0.8087322089860554,0.11010979478230896
0.8607020599841848,0.1217378948226567
0.8486649341526428,0.12362840679757921
0.7547616250530139,0.14305693226132002
0.8462437034921325,0.12785873482801696
0.7906131880942554,0.12460274829761755
0.8335127604524278,0.12071600032979507
0.8164976673055784,0.13718286533848714
0.8876900085863964,0.11004717940360165
0.7793622604440736,0.13284830596996744
0.7699043143335299,0.1383593204342811
0.7855468209309154,0.12760352932309516
0.7610259239518024,0.12537536869546634
0.7296703479908181,0.14856637624353222
0.8081327518685025,0.1412304333816399
0.7236897729390745,0.12632925869294073
0.8392587051510191,0.15048986203998904
0.7268939790183098,0.1200081692707718
0.9065091698040985,0.1332288324834061
0.9065091698040985,0.1332288324834061
0.8238539451982413,0.137428398730828
0.819590862042918,0.13147392307545644
0.8835404710106108,0.15666208359182807
0.6727388413566087,0.13208687815113468
0.813985753485042,0.13010983988664762
0.8371021288385313,0.12321233928298936
0.8472751994178681,0.14447130485317683
0.8472751994178681,0.14447130485317683
0.8907914478242079,0.13005330133030635
0.833114752362848,0.14693837921249478
0.7687154247351202,0.12827892673912566
0.8402970658097142,0.12043740345739816
0.8054708406155127,0.12854139225276612
0.8225457299511796,0.12733909811560776
0.8225457299511796,0.12733909811560776
0.8502585302484414,0.1345784660937463
0.9078934055565545,0.12652086756358685
0.9152661906986681,0.1208796448774889
0.859991498377826,0.12419108846605056
0.7806201344036908,0.11242394820917359
0.8855439459477948,0.13673174160148538
0.7928889753290953,0.11614560267758922
0.8630040350867222,0.10739582841258227
0.7507083598596294,0.14395104858285196
0.7757691501072297,0.13096617317917938
0.7453883601991941,0.13090195010903322
0.8891073168117586,0.12509253866688627
0.8436850283012934,0.14053721397071725
0.8389587403816374,0.12563844895766677
0.8389587403816374,0.12563844895766677
0.8145670711882567,0.13357957716337626
0.8336844449976086,0.1268268775820676
0.8336844449976086,0.1268268775820676
0.8072741605582848,0.12608638548051856
0.8207443519652471,0.14899246064984709
0.8298796492773419,0.10893465560060561
0.8220262876627724,0.1247063420523291
0.8206893537108638,0.13355396716749476
0.851296171686457,0.11364019108941346
0.8488767502060592,0.11827515552465806
0.7947233214098729,0.139559372106324
0.8499187834253219,0.11505113128325964
0.83966654144017,0.1095731564788446
0.8464184002272725,0.10223721421376737
0.7632900268815109,0.13504093676601656
0.9163525854338597,0.12106388231242765
0.7106535812860337,0.1331175524711544
0.7454590213345144,0.1367380113753293
0.8348686116111216,0.12264003386983065
0.8049584777600112,0.1199879395429508
0.8049584777600112,0.1199879395429508
0.8164527652966644,0.11177648835065003
0.8190020860871626,0.13251307798571368
0.8037029911439246,0.1174517374096874
0.8037029911439246,0.1174517374096874
0.8037029911439246,0.1174517374096874
0.8474049811378555,0.13754632183541066
0.7916502148764069,0.13262955052609487
0.8526553323712363,0.12817847822416528
0.8722784482007795,0.11891646590353065
0.87770951054006,0.11685944435833844
0.8449079941223379,0.12341291742871784
0.7792041946395103,0.13023486663329667
0.8441511568386816,0.12201803642253065
0.7990651366929028,0.13564525280345294
0.8725201841746671,0.12428545319300512
0.8128246661479233,0.1349064088542708
0.8178704291167503,0.1357223456302417
0.8680007986600727,0.14102069639414191
0.7178192496010741,0.1405752014504862
0.9276589173841481,0.12106095178014394
0.6993893807120859,0.15313764288607148
0.8328230452653327,0.1215039512021174
0.8415412261757382,0.13713346665276605
0.7955021905163003,0.12176424262350678
0.7973218408885177,0.11381401144166056
0.7930039387235644,0.11347522694207246
0.7997690041182999,0.11073432594064628
0.7997690041182999,0.11073432594064628
0.8499948967138943,0.14258663032120264
0.8298399004987881,0.1341283533716836
0.8045482711902872,0.11862880333661868
0.8316789001689403,0.13410382032992577
0.8696903301689132,0.17375748464943683
0.8530997491459499,0.16791708847523212
0.8369626267444751,0.15231182018827918
0.8799636088512274,0.11427024954222938
0.8799636088512274,0.11427024954222938
0.8017530068502778,0.1472984725122106
0.8695958893138647,0.11153088758299641
0.8511468697686857,0.1045748313417097
0.7822539765082406,0.13534335658492566
0.7829183113585694,0.1236133695347083
0.8486624926368694,0.12814670387192997
0.8665208264150429,0.12563065283379693
0.8495899952140266,0.14827839920012942
0.8558339523286597,0.13398316118936085
0.7497203386611381,0.14163794716737524
0.8736043763672504,0.11128570467289721
0.8125358842400352,0.1332166591747788
0.8310086185621357,0.11958149863625489
0.8197556506899997,0.10052889808142765
0.786767770880691,0.12074233610480552
0.8213172800457129,0.1379940582322599
0.788189005621334,0.11740450773448963
0.81204341799488,0.11827448217210877
0.8705695314244737,0.12248889379911167
0.7856210007563663,0.10198245479249812
0.8030576883142193,0.12000235327813967
0.8030576883142193,0.12000235327813967
0.8337766711364062,0.1322236650298889
0.7571653351891777,0.14001422526900337
0.8920125913282478,0.14090835124178497
0.8597238461158287,0.1330779717661039
0.8734908167112174,0.1399478729322982
0.8606128802921869,0.15548199701663287
0.8251636895480392,0.14681786691274692
0.713855722185209,0.11347763837526585
0.7652492742729382,0.1236705000767529
0.8659650371270856,0.1265393894218235
0.8065438427058395,0.12840408267518838
0.8524188827676571,0.1356705666674788
0.8485876640836619,0.1374379021496803
0.771661343416587,0.11718599309241548
0.7835709856233075,0.13019276031740823
0.7938479955477044,0.13198682551209898
0.8364658644835591,0.11965157592980755
0.8756934160570816,0.1392304864500957
0.9096820929127515,0.12064490522414366
0.8578266889668772,0.13541582062413365
0.7290865754521386,0.13143458575799044
0.9000556168566185,0.1214048536817777
0.7762292024382944,0.11391175362466162
0.822463430000246,0.14480711839418073
0.8343045680091437,0.11885668745881653
0.8141855600080338,0.13780386702929762
0.8204055479979642,0.12201761482030703
0.823577647074471,0.12287855587274621
0.8583768171462244,0.1105921142734116
0.8036186616236067,0.13083745589574647
0.8246100468019204,0.1210025486980377
0.8471885870230026,0.11019826088635708
0.7948248971258766,0.13398719155072328
0.8124259635675855,0.13311922840180898
0.7969604174125825,0.12352045003719618
0.7549497452927337,0.1400190144395139
0.8668050174412812,0.11694572776556579
0.8624977449495027,0.11926990526930525
0.8592442572812258,0.12057095280390966
0.8692412157452957,0.14586658633983327
0.8296596458821612,0.10138247396535706
0.8070384237422586,0.10657697178981126
0.8499163252078072,0.12273698800589718
0.8317553383905364,0.12522714762585246
0.8144774194350343,0.13292140064561841
0.7922062618365774,0.11456104685887666
0.8530692019411289,0.15222427201569708
0.6743154919259412,0.12266821319575126
0.8646713461748955,0.1531170797004679
0.8479977728656425,0.09880614337114693
0.8667901472126867,0.1085206998804318
0.7860335276281681,0.12092029737676156
0.8497205303748067,0.12045733756915626
0.7818089476322179,0.12898174912589447
0.7976019193773498,0.13196182420747699
0.8702537649489391,0.12501124943059086
0.8382314081682555,0.13489706485459133
0.705711318091454,0.152850449699347
0.7432785511757772,0.13237460491743877
0.849351667603305,0.11851712383827123
0.7805441186671188,0.13311464011748037
0.8462902670246893,0.11166520774597828
0.8510688489339188,0.12423637910029234
0.7396550214289663,0.12980919824797885
0.8234694775903266,0.12652991581434167
0.8565858081705047,0.13275664419864008
0.8565858081705047,0.13275664419864008
0.791207141309797,0.11581733818593402
0.7941031884509737,0.10648357331111444
0.8279052215652228,0.15438420607425024
0.8315848571272599,0.14094069400976658
0.7767008435277087,0.12637473935848775
0.7288328742430931,0.1218194580174797
0.9308857307898348,0.13392466712671225
0.9264890235067718,0.1338998823766144
0.7341034215406181,0.14580535852988713
0.7860339092149584,0.14547215655297632
0.8264121692402032,0.12673801202388624
0.7827942029532713,0.12870652766932766
0.7570372477614296,0.12129132704762373
0.8292134885529954,0.12571883348356344
0.7943936782581486,0.12846438540922472
0.8384329147567006,0.1294043881423851
0.8201571806391653,0.12154464661673559
0.8880401961810479,0.13919788580853906
0.7876681410280947,0.1354020069183303
0.789618380063062,0.1201121468707524
0.789618380063062,0.1201121468707524
0.8302921254514831,0.13633448172980328
