a,b,c,σ
-2.424521166888294e-7,1.0530321142177002e-5,7.475171690532417e-10,0.00011535895276237521
-2.5630263625342486e-7,7.909114860815691e-6,7.607457559557336e-10,0.00011640109207978667
-2.480535346710555e-7,9.283350369315713e-6,7.788505557862701e-10,0.00010080198859424756
-2.763516182557879e-7,8.764718192111332e-6,8.151511263689246e-10,9.221709761692273e-5
-2.7519797235475707e-7,1.0599537008104676e-5,8.389718172220755e-10,9.044361196934108e-5
-2.5531963385172496e-7,7.888195971084144e-6,8.620687751744012e-10,8.771404620475115e-5
-2.5759498945010506e-7,1.0019644564707164e-5,8.487177266850347e-10,9.919377014555785e-5
-2.5724844616992204e-7,9.847564325760061e-6,8.537906995354346e-10,9.92264139903931e-5
-2.6116800488917846e-7,7.716980366723192e-6,8.543769449119628e-10,0.00010093373470024951
-2.4260468892145504e-7,7.359233615389371e-6,8.254319203068826e-10,9.509079108629132e-5
-2.2190724383031046e-7,5.5535303724596474e-6,8.025300097900747e-10,9.715057870705389e-5
-1.870360675365612e-7,4.2724060174137435e-6,7.915482963441306e-10,9.936786130421523e-5
-2.0810033511675652e-7,8.05498157863127e-6,8.144169884316582e-10,9.637694761334909e-5
-1.7855779131659144e-7,8.19331413914881e-6,8.500117711620819e-10,9.195282201347139e-5
-1.7199785114219157e-7,7.184738826992998e-6,8.670192313391768e-10,9.260806235353166e-5
-1.9888732460948688e-7,4.111244836124683e-6,8.852972640899898e-10,9.082048266046275e-5
-1.9390911688843548e-7,6.906512711957191e-6,8.875963589570109e-10,9.180657341238494e-5
-1.898237355357768e-7,6.725829757137092e-6,8.855934923265391e-10,9.285397701465012e-5
-1.7475759732377139e-7,8.54087390589342e-6,8.370561053569541e-10,9.941335986108318e-5
-1.7418939940450073e-7,4.6529190358413075e-6,8.512583040377887e-10,0.00010214436214174601
-1.8121105885282596e-7,3.56865034856213e-6,8.577922181005348e-10,9.934244558148482e-5
-1.7298392192277579e-7,5.091644220911462e-6,8.692381302090907e-10,9.74322742738063e-5
-1.7351434369872187e-7,5.5604981525902986e-6,8.982138960060352e-10,0.00010311970721464915
-1.6383564689637087e-7,2.30852782401314e-6,8.049775734356438e-10,0.00010517034947585345
-1.6285747697630804e-7,3.4982986214515677e-6,7.825840140512069e-10,0.00010296853353622332
-1.593841912894689e-7,6.4150989658173785e-6,7.588856471469419e-10,9.887632362851855e-5
-1.6368795030530237e-7,5.614607752946199e-6,8.129302651628879e-10,9.613859643774307e-5
-1.3259343553673197e-7,5.643012329414887e-6,8.60158416937744e-10,9.845729730114629e-5
-1.4007265687621118e-7,3.725578087809822e-6,9.472002992031814e-10,0.00010337251445368062
-1.4297509243199613e-7,3.849637032260489e-6,9.733792235914956e-10,9.819202772131197e-5
-1.5472518918868694e-7,4.708821814247699e-6,9.368124867377652e-10,0.00010115652032069082
-1.6342905240218641e-7,8.0564718114573e-6,9.419458624199305e-10,0.0001085038975403427
-1.6383123049856785e-7,7.735451539758742e-6,9.489143516048833e-10,0.00010852198276565641
-2.0777269134353293e-7,6.641861098444224e-6,9.739119275626897e-10,0.00010370256893081428
-2.234986021809604e-7,3.896745064402296e-6,9.216394756770796e-10,9.664571321357126e-5
-2.0197849902314768e-7,6.959588625399249e-6,9.792386797874337e-10,9.666934026782441e-5
-2.0494701342965715e-7,7.171137365702407e-6,9.672203142992589e-10,9.217572163065653e-5
-2.0636148853614422e-7,8.123715793395547e-6,9.702240820787398e-10,9.1725093471202e-5
-2.0954888931001836e-7,7.3545806502650635e-6,9.475923632307818e-10,9.21888181272489e-5
-2.1572470813857603e-7,8.016613853634169e-6,9.597961443303514e-10,9.068308072663433e-5
-2.648507456820548e-7,9.725999980503275e-6,9.618597750939406e-10,8.812343605311462e-5
-2.654874322327583e-7,9.063110614881964e-6,9.625274049247258e-10,8.827727161081505e-5
-2.5868350186919464e-7,8.075107134963844e-6,1.013062648371079e-9,8.986233106695498e-5
-2.3945105195877225e-7,7.539043157755998e-6,1.0314640384778757e-9,9.099191739215233e-5
-2.4318048064131403e-7,8.13501751650847e-6,1.0366948456543096e-9,8.982421324677687e-5
-2.360220081321085e-7,6.695127273026458e-6,1.0302065214012354e-9,8.883126356934646e-5
-2.428924714414915e-7,9.850508339681596e-6,1.0542955986120811e-9,8.843015813696142e-5
-2.4194166448054943e-7,1.0178688955697623e-5,1.0577776445017384e-9,8.672709345683057e-5
-2.41938805656261e-7,9.214641680799218e-6,1.0576901533895793e-9,8.67242523973486e-5
-2.4190210289043446e-7,8.741133097345255e-6,1.0575423185528815e-9,8.673155058077633e-5
-2.4188294020510703e-7,9.515304130403024e-6,1.0576250952057835e-9,8.672936349724575e-5
-1.953432191698079e-7,6.850064210084383e-6,1.0940810102990723e-9,0.00010221370201971344
-1.5914670684069598e-7,5.0208290769404584e-6,1.2232625085297694e-9,0.00010735887295668555
-1.5914670684069598e-7,5.0208290769404584e-6,1.2232625085297694e-9,0.00010735887295668555
-1.6238561226233905e-7,3.6191513865801994e-6,1.126320208206356e-9,0.00012093258801431403
-1.602128304745154e-7,3.83787049607065e-6,1.1116574102825234e-9,0.00011488342750690355
-1.6482822673413722e-7,3.2631150430617595e-6,1.1539070260953698e-9,0.00011179797867771871
-1.2942370831992012e-7,3.342970377850918e-6,1.2287533620421416e-9,0.00010315990245637788
-1.2447399933002146e-7,5.378895604479794e-6,1.1969940049081345e-9,0.00010963639467111958
-1.1967095510379e-7,4.139940366520989e-6,1.2767659971919223e-9,0.00010295296814984988
-1.2184724144936876e-7,6.171063754223383e-6,1.3076046344557244e-9,0.0001036088713392928
-1.2260785683948505e-7,1.7461812813479582e-6,1.323771234370364e-9,0.00010443402270689044
-1.2259081551280193e-7,4.320076820718555e-6,1.3218898213258908e-9,0.0001037886736109333
-1.3644841397042473e-7,5.167185833876431e-6,1.3098341804927774e-9,0.00011479367304033379
-1.2162717313857208e-7,2.4449711659713103e-6,1.242508673868473e-9,0.0001160546151308824
-1.1850394956991472e-7,5.29513958280603e-6,1.2533796891378248e-9,0.00011799261773190262
-1.0641679906719936e-7,5.812583653508341e-6,1.2430196332628575e-9,0.00012000611824176832
-1.0666977928730503e-7,2.3961956072682256e-6,1.2015670890814921e-9,0.00011649534064183202
-1.0175663320288741e-7,3.281048762460159e-6,1.2152638577422296e-9,0.00011821723083895149
-1.1580163478130956e-7,5.914508769855331e-6,1.2626294448233344e-9,0.00012120916955803599
-1.1682541153912318e-7,5.159536280885391e-6,1.2574170453440504e-9,0.00011479162178042486
-1.200197083245369e-7,3.1543029619385266e-6,1.129281939825722e-9,0.00010378768792863845
-1.1975187229340545e-7,5.715826708829752e-6,1.1881848778721192e-9,0.00010316450606608516
-1.1692293744314242e-7,2.151860142518558e-6,1.0935051332327224e-9,9.421667137567669e-5
-1.0707686215472023e-7,2.0580493957922386e-6,1.1332147291660721e-9,9.156948616199005e-5
-8.000918559625259e-8,2.847811535033884e-6,1.1769164821691456e-9,9.22851563689273e-5
-7.272626600940413e-8,5.105062897747814e-6,1.1845767569355575e-9,9.485459759152581e-5
-7.494713509526019e-8,-3.0453047017431345e-7,1.2384758634603172e-9,9.337827321340878e-5
-7.330043924613783e-8,2.7721689539461636e-6,1.2275689146252801e-9,9.432646316657111e-5
-7.174895173822637e-8,1.5580867938069787e-6,1.188171180258699e-9,9.39462374595408e-5
-6.866208689115805e-8,9.24315704864398e-7,1.1904067890712714e-9,0.00010436053703909131
-7.222525086336695e-8,4.626359229931154e-6,1.1173254532695965e-9,9.595431537080447e-5
-7.250467512487369e-8,3.064518311113318e-6,1.1374291787938002e-9,9.50260713744293e-5
-8.633885612008285e-8,2.2416977012440498e-6,1.0970386397343327e-9,8.965908002195543e-5
-8.481064957266415e-8,8.1966305920389e-7,1.0890449696935352e-9,8.797434927814775e-5
-8.284419403259413e-8,2.219385986990119e-6,1.0831480008640877e-9,8.852459013571077e-5
-7.835494830743528e-8,2.3222258676014462e-6,1.0417877117777998e-9,8.95147719745346e-5
-8.009341888326471e-8,3.374692163937709e-6,1.0453446171875827e-9,8.964873324828103e-5
-7.688806732963904e-8,5.467998353658743e-6,9.824706001889452e-10,8.822647298117649e-5
-6.958506096332862e-8,-2.0796171629200444e-6,9.448746034888626e-10,9.348245029152435e-5
-7.068574374435865e-8,1.6197114520721811e-6,8.861716314966338e-10,9.801443472942097e-5
-7.164538468051873e-8,2.808082949279367e-6,8.843158404737101e-10,9.885834260437619e-5
-6.190640428060945e-8,1.3512173282492768e-6,8.062849534659161e-10,0.00010168581893235967
-6.136178656857005e-8,3.0095398946272667e-6,8.009707180652309e-10,9.81897387468146e-5
-6.01427633112328e-8,-2.615732697108797e-8,7.537807222364743e-10,0.00010718356422155471
-5.681727432982342e-8,1.9675038505084785e-6,7.389168188552137e-10,9.804958514126913e-5
-6.383665286657791e-8,9.88390737255429e-7,7.531725162044712e-10,0.00010085482534677228
-6.187831995407844e-8,3.064242496186864e-6,7.615042434463912e-10,0.00010507962718124016
-6.33386765536148e-8,2.6485205637527542e-6,8.654372003975518e-10,9.350306803145809e-5
-5.3313463713178244e-8,2.368892637605313e-6,8.156265390482491e-10,9.531593024694029e-5
-4.527780562979533e-8,8.78241127821866e-7,8.467678589110139e-10,9.253788940301623e-5
-4.9000449114933176e-8,1.5181005963427197e-6,8.467510689660391e-10,9.08391757352463e-5
-5.0371529336512566e-8,2.3900302688062425e-6,9.490346127674554e-10,9.633744348416233e-5
-5.3621760850997013e-8,2.4532803202248488e-6,9.747864794846395e-10,8.844172553193976e-5
-5.3302830621548836e-8,2.5010355191312783e-6,9.641814398668062e-10,8.799723835383642e-5
-5.415406553743729e-8,1.122672064646224e-6,9.462653040727096e-10,8.968196853715004e-5
-5.5803356074912713e-8,5.967097793657672e-7,8.769087477714768e-10,8.96131916444185e-5
-5.4300170790333446e-8,2.167952910525628e-6,8.809702286963314e-10,8.908395808273533e-5
-5.42123535091088e-8,1.8177242671058025e-6,8.551574709488593e-10,8.732529500830562e-5
-5.38752219642058e-8,3.990896656702603e-6,8.530503614755047e-10,8.775703198998346e-5
-5.8266283214924997e-8,4.836707341304702e-6,8.655881831427229e-10,8.906800871193168e-5
-5.8369943808922464e-8,4.30388531746928e-6,8.865401631640882e-10,8.89816169118132e-5
-4.106388620805923e-8,2.045231481062615e-6,8.107437053332971e-10,9.080047169352437e-5
-4.124364252899859e-8,1.6374503042371202e-6,8.077310727389455e-10,9.169034273339438e-5
-4.194194484774538e-8,2.3288366683971162e-6,8.137785220231467e-10,9.586963815256737e-5
-4.357073264682487e-8,7.443233540627148e-7,8.10745368551155e-10,9.845664517773575e-5
-3.53403439568023e-8,4.6572201375383315e-6,7.569857771288727e-10,0.00010955338839482338
-4.5729239186997894e-8,3.635422360481755e-6,7.491299410273979e-10,9.658413006060756e-5
-4.562011832187629e-8,-7.043472827206188e-8,7.565866357536653e-10,9.673663582519378e-5
-4.632606197263467e-8,3.0933525074772206e-7,7.451609402870277e-10,0.0001001183364649922
-3.8437486304943036e-8,-9.8877993792712e-7,7.991710839857329e-10,0.00011411910228065584
-3.7315223258560515e-8,1.4659281841744587e-6,7.576398361909831e-10,0.00011398292041182073
-3.987297385321664e-8,7.846081171436481e-7,7.872077815106798e-10,0.00010878868814778968
-4.5227481995646635e-8,9.287743498731516e-7,7.475110917576761e-10,0.00011138262339814072
-4.294695243878266e-8,2.875495741072598e-6,7.331371210397736e-10,0.0001076474458082598
-4.607473370887849e-8,5.446884996374024e-7,7.239485959932775e-10,0.00011124888082491403
-4.138841482037581e-8,3.2151265871860346e-6,7.20010894386282e-10,0.00011124399845254519
-4.25270999249161e-8,2.840280609817114e-6,6.961868134272132e-10,0.0001252602200172665
-4.1056903515857e-8,5.439732256640184e-6,6.458588620331839e-10,0.00012526283647475416
-4.107645486250977e-8,1.764680609639413e-6,6.862349027595903e-10,0.00015994472884886638
-3.635929349266043e-8,2.312132487247709e-6,7.585513138525424e-10,0.00015561037410864135
-4.1965304578561735e-8,1.9022827411063759e-6,7.961150095331412e-10,0.00015818482062699015
-3.868553233310479e-8,4.846880230502393e-9,7.706482572664214e-10,0.00013317397303669087
-3.9402136178812164e-8,-6.358044135623686e-7,8.025444989925389e-10,0.00012776209310993232
-4.17708986844012e-8,-2.576710874890864e-6,7.475405312621692e-10,0.00012091439391793477
-4.0776223869665174e-8,-2.112119843467042e-6,7.57109860861133e-10,0.00012382087794436046
-4.1798311575802494e-8,4.463743294991218e-7,7.681223866191702e-10,0.0001284650197588107
-4.118326574209519e-8,2.332908830560143e-6,8.168485133963822e-10,0.00012865556596310695
-3.994483223357381e-8,1.0687324891733851e-6,7.967787248349224e-10,0.00013354766373008012
-3.832554062999094e-8,4.643711336349554e-6,7.87699308333205e-10,0.00014931039587146665
-3.558826015825911e-8,2.9130170009494805e-6,7.909637692059758e-10,0.00014009906408997245
-3.432820214199772e-8,3.3563427503935372e-6,7.585438061185057e-10,0.00015432435137251697
-3.339334615770628e-8,-1.0483763412949543e-6,7.74226727989444e-10,0.00017024654341879847
-3.674321155666682e-8,-2.426448558523475e-6,7.847065770276813e-10,0.0001585828284299653
-3.656115862837872e-8,-1.8681874172088442e-6,7.578280263496804e-10,0.00017417118293808754
-3.254894645476902e-8,3.170115968842424e-6,7.269615916157743e-10,0.00014780892369909183
-3.022485303705302e-8,2.3080247775197904e-6,8.008044849905451e-10,0.00016695314115712783
-3.112391691595384e-8,2.9070570946032603e-6,8.076945308850885e-10,0.00015894937038202653
-3.054320243944808e-8,-2.40875944967911e-7,8.121898228065712e-10,0.00016222868511755215
-3.0431336645042606e-8,-1.7725530643275533e-7,8.314028942904752e-10,0.00015366651836598976
-3.4534696130572584e-8,6.700682275706527e-7,7.504346765417681e-10,0.00014852478542279142
-3.669119623406214e-8,1.5068565444309456e-6,7.93995344772433e-10,0.00016321294079360367
-3.797252846882149e-8,3.7089332343143155e-6,8.336995277607589e-10,0.0001614700684813626
-3.904443583724326e-8,-1.1440015788011237e-6,8.422037044385114e-10,0.0001623577855730707
-4.087099569893837e-8,-2.2376418957748e-6,8.124313157869635e-10,0.00015797104204387348
-4.150309138029051e-8,-4.88869860149066e-7,7.84477357692863e-10,0.00015618476628456135
-4.752293561449683e-8,-2.617903867019322e-7,8.210563432934085e-10,0.0001402181340199968
-4.742486836573079e-8,1.686337576245478e-7,7.687163107825072e-10,0.0001338865463359503
-4.5205410387216816e-8,8.619385338803909e-7,7.973645929389436e-10,0.00013659077337602692
-4.1973531733630054e-8,-2.7652159833024825e-6,8.816272147373753e-10,0.0001466013364042648
-3.6411895609766987e-8,-3.2803390732638604e-6,8.378005152783124e-10,0.0001412364216628625
-3.2818216116892174e-8,3.2235099389765764e-6,7.64805974449372e-10,0.0001326168280999764
-4.558811501909066e-8,4.171601363900379e-6,8.1168901769902e-10,0.0001119523962500919
-4.413046136853005e-8,2.128695305358974e-6,8.043385618762358e-10,0.00011087337030673442
-4.301349731949955e-8,2.640055025260324e-6,8.089947946371529e-10,0.00010366371092710222
-4.365750391754908e-8,2.0408304211017025e-6,8.083279038702651e-10,9.66163413103405e-5
-4.317602526893172e-8,1.9014389689431255e-6,8.655822411369354e-10,9.851341853149695e-5
-5.67037705262452e-8,2.085909790672247e-6,7.764200682320124e-10,9.039104897323687e-5
-5.8024109156340486e-8,1.5809316078474467e-7,7.67532955392061e-10,9.211332279322187e-5
-5.997977538252375e-8,8.073604051972438e-7,8.124263480821121e-10,8.861195925141507e-5
-6.195634535965944e-8,2.1123316358284683e-6,8.297677937116099e-10,9.033006153089869e-5
-4.303551112694315e-8,2.948019785620204e-6,7.264800393841275e-10,9.233557832482346e-5
-4.385237784010343e-8,1.0753979040600825e-7,6.935417847592327e-10,8.952436748044618e-5
-4.319624606619055e-8,-2.976600725901335e-7,6.838904019125929e-10,9.098453859735693e-5
-4.281265776617804e-8,1.9079851112380197e-6,6.829252726995945e-10,9.201786087676921e-5
-4.381617874082977e-8,-2.522811932692548e-7,7.018783477834856e-10,0.00010006030884336115
-5.126958009527005e-8,2.915961916372112e-7,7.215614270769382e-10,0.00010562979199103051
-5.2929953114899675e-8,1.4740225893206116e-6,7.322556560758841e-10,0.00010575827626118014
-5.233234870449799e-8,2.1075177780716103e-6,7.335329272128635e-10,9.738424619693288e-5
-4.900839972732385e-8,2.595412489370119e-7,6.572538871300403e-10,0.00010001575965342484
-4.71314338668094e-8,1.7640248088923727e-6,6.610802587047001e-10,0.00011056400461441312
-4.342390089173698e-8,-1.505804556600765e-6,6.087651103834654e-10,0.00011841962601946891
-4.4062534371169804e-8,-1.1252025604591154e-6,6.133579952625358e-10,0.00011865521240447198
-6.470580414530414e-8,-1.1334631775383741e-6,5.58778373566097e-10,0.00013948292319423305
-5.9299473928464685e-8,4.095215502708527e-6,5.602147487463241e-10,0.00016661082448333564
-5.745499302711732e-8,1.637391635611607e-6,5.87465983514783e-10,0.00017267003556912201
-6.104591548927729e-8,5.958661718707958e-6,5.490912378076195e-10,0.0001807717920673188
-4.514076420991664e-8,2.9660895588534686e-6,5.687207783779771e-10,0.0001708658910076106
-4.284255833431061e-8,2.237134313354261e-6,5.410380700092626e-10,0.00020475759780475212
-3.634001430330436e-8,5.210632885166433e-7,5.564205659084236e-10,0.00020094369145899193
-3.5415751983847166e-8,-2.07195053203435e-6,6.071693309426801e-10,0.00019537357501123715
-3.524200151150403e-8,5.709759931527003e-6,6.014645489060007e-10,0.00018710149510672445
-3.7475611072701476e-8,-6.302995304352521e-6,5.740831902209806e-10,0.000183981722564234
-3.5674618939496305e-8,-1.829435653633027e-6,5.762783964751027e-10,0.00018730603341362024
-3.793496364257187e-8,3.9114775516324585e-6,5.363613381603295e-10,0.0001757582276388812
-3.566800746424015e-8,1.6510469693642449e-6,5.409066934028297e-10,0.00017274775975331915
-3.521445257614886e-8,1.3904072844184157e-6,6.1434232157666e-10,0.0001594905327208368
-3.176526786052847e-8,9.220840322399226e-7,6.050804341716282e-10,0.00017160906503687349
-3.102545598210327e-8,1.8016316261082466e-6,6.416045139851661e-10,0.00019491837483271015
-2.975142404659792e-8,-4.037135410861481e-6,6.920605103686164e-10,0.0001932898177261904
-2.9148415459090415e-8,2.8977652029027468e-6,6.751200292421801e-10,0.00019995367660100504
-3.1573248529537246e-8,-1.8096375518084074e-6,6.634834952319306e-10,0.00020141573585783583
-3.427371214614894e-8,3.859578293408106e-6,7.196870810031384e-10,0.00016956673958018638
-4.5226832098843595e-8,3.230186362834786e-6,7.492946631663609e-10,0.00018901343932537653
-4.288160113108397e-8,-5.2766934821590894e-8,7.621344889161207e-10,0.00018276932219705622
-3.792748945463664e-8,2.8005662588981295e-7,7.795279283022034e-10,0.00017650042486618957
-3.3382340502985386e-8,2.849089195677834e-6,7.556183988928904e-10,0.00018444942763014258
-3.4948224009179185e-8,3.421482723808822e-7,7.601805449588582e-10,0.00018395798200914878
-3.748169326300843e-8,2.1274003305649103e-6,6.627183485762366e-10,0.00019268435386945675
