a,b,σ
0.002294556392225422,0.944321990380282,0.03785613398046433
0.002118755335620781,0.9283581857275245,0.03742789598132829
0.002772971800515611,0.9112115312937082,0.04190950091564318
0.002682655704578041,0.9085170442474532,0.04084802870688626
0.004422641860177379,0.8781839018130422,0.03885726463144288
0.0033330979121428683,0.9042020459776045,0.038573367971482496
0.002601632347929206,0.9707059545077413,0.03955910434143208
0.0019556823787787447,0.9542529887359549,0.04130572763412878
0.0015358738102200231,0.9257517863952869,0.0365835462103134
0.0021380928401799615,0.9070344572795286,0.042231723269370594
0.004398407567232754,0.9118827207239467,0.041723523608304176
0.0020296049025469998,0.9248662885251399,0.0389191701624775
0.0037537226927455425,0.9091922104478198,0.03875026931837372
0.003721499966511388,0.8995706538518157,0.03558992584166558
0.003806885230365653,0.8897740197891054,0.03300153415924569
0.004944607464987705,0.8840644541299647,0.0365513546227079
0.0028345135778162778,0.8973047759739371,0.03704305010318528
0.0034649026870667843,0.8989738574291413,0.037933066276634744
0.004911657336922559,0.8711801187108094,0.03499131886900444
0.0037681586034699066,0.8774035074472618,0.04099657436260509
0.004263745706606592,0.8829335560578538,0.042392734522172355
0.0030400088948669968,0.9561720730974984,0.037892820821654516
0.002811909516287958,0.9478171210279301,0.036453518001008926
0.004977705768411722,0.8769905484529051,0.03996728938297555
0.004266518074913295,0.88634933308968,0.04187162609332099
0.005551738202633105,0.8684772681673324,0.03645292052288077
0.005522081136416057,0.8557518157237511,0.038799455154547684
0.004778713171242233,0.8591820377097877,0.036373449367015774
0.0015367061418642969,0.9379139407687073,0.03557485347037144
0.005524387550248866,0.8425833290204561,0.031227837069766326
0.004269745294556815,0.8736145125542474,0.04092177338627185
0.006480136197130726,0.8173617084406306,0.03867221085213825
0.0068116312048225325,0.817909654712837,0.038023388001342216
0.006909259868081996,0.8118013080793257,0.04172070216897736
0.0012082361531393637,0.935152739650755,0.03504187279613391
0.0061961904069123275,0.8407436547719072,0.040461765516162713
0.00290646048608445,0.9107898547571178,0.047254704294358976
0.0018206625870507143,0.9546419713853244,0.035127913969673685
0.00295763505474933,0.9246638491539787,0.03584461872436998
0.0038567295735245644,0.8707631643917386,0.0370177547120513
0.004083959964945372,0.8903756779798538,0.03470297989548187
0.003396608426932124,0.8805947082819885,0.03804220388080688
0.0038195200485384717,0.934151387320642,0.04055548020458492
0.001468993893837478,0.9160963656705496,0.04293228590786642
0.005333335053098187,0.8784722687872216,0.037308931297358724
0.003891571516958292,0.9064304679340666,0.04146463521799365
0.005794266201256892,0.8494994548013411,0.04083267337445124
0.005858338733879531,0.8621092727782398,0.038078647405470706
0.003630409878433438,0.9373617419922677,0.0358825044071242
0.0028120057752749616,0.9302728364671249,0.0371957884530375
0.003202154055680584,0.9155040671939236,0.03952563820112681
0.0047630950311527975,0.8905384869085461,0.03332958386671232
0.004651891837601951,0.8774444562387633,0.03565451299156374
0.0049198882455070425,0.873806297154941,0.032021659168858234
0.0037505993942654747,0.903731126662006,0.03257696106388196
0.003806123973867148,0.9113984384480378,0.04222755782299747
0.004539609392837596,0.8688307361160683,0.03470320002547819
0.0023650896823661505,0.9193944846222559,0.037594882878648324
0.0036907309708202884,0.8866713192861545,0.044823600711703486
0.0033982385284343497,0.9176570753400632,0.03373319779252595
0.0025616046353165167,0.9073121350102614,0.031907937752401076
0.005637958327894488,0.8676443340456679,0.03517670881947378
0.00497929905737915,0.8835592227233018,0.03207856194723612
0.0036762989090204368,0.8789213223962493,0.03932273327723894
0.004581832970296018,0.8941603278146818,0.04143263633392765
0.0048942384625247914,0.8553265259560937,0.037667186711482684
0.003903495560560355,0.8715164721951999,0.040119504952633105
0.004067910337129055,0.8708377591217628,0.04013495125749106
0.004125186911153378,0.8950131100489114,0.03836124518871413
0.0027340488995077905,0.910495107279913,0.0407537997697172
0.003148707425410402,0.8951529199977658,0.04211640189275537
0.0026769240388841986,0.879630336837806,0.040604508725467704
0.005178163285442849,0.8605154257945371,0.03974309825582687
0.0032692197212456087,0.9085242345913165,0.04301229650354522
0.005389240638526305,0.855820070027763,0.0326295732623399
0.005661223064537202,0.8567330460802217,0.03255496481238555
0.0025767855774045945,0.9287658463952302,0.042390286391937336
0.0034934427031267923,0.9046292573869625,0.036423405552119675
0.0004445978266245376,0.974655919933767,0.04452254133054811
0.0019359156991023418,0.943795333849213,0.03951059637959658
0.0019359156991023418,0.943795333849213,0.03951059637959658
0.005225646632006198,0.8557755402188243,0.030741946566631748
0.005225646632006198,0.8557755402188243,0.030741946566631748
0.005107086819496454,0.855861328942726,0.03636860438586934
0.003488092669658105,0.8918697975604365,0.03490070577673351
0.003410761365442827,0.916909272628423,0.039401089573096154
0.0035952240019381243,0.9007200428056253,0.03740270146607121
0.004101780424166757,0.8636882653640371,0.03599685641751121
0.003465460934818143,0.8872998982653166,0.03690551838196569
0.004286650957325389,0.9062235016887248,0.03865146600454725
0.0052847619361746645,0.8602077405315672,0.034886512423074806
0.0052847619361746645,0.8602077405315672,0.034886512423074806
0.0034549017778784386,0.8976257377140667,0.03362103174912729
0.0033115992514172188,0.881438932311601,0.03396806476913719
0.005885752235866404,0.8505016456749249,0.03767880228576811
0.0056521276079775085,0.8368543555106194,0.037811505677157214
0.004823435178018087,0.8911151575615407,0.03920323665861937
0.0029747689322341397,0.9253690972955992,0.04115130953523732
0.0027704923781073365,0.9167882287621621,0.0377505576686969
0.004297277515660225,0.8731613028849655,0.040521193095850616
0.005083187279915302,0.8705516927938518,0.04179505719700211
0.003956822794670911,0.8748422097682961,0.03525441596145695
0.002643378099130178,0.9252912324450485,0.03733789571318398
0.0034537611192548834,0.9092834919100261,0.04246266886257858
0.004897784158338858,0.8686943925348666,0.03668535434995614
0.003257053162300627,0.8923871521659253,0.035992450730523824
0.003723336405016875,0.880683987336701,0.034689913112727094
0.0034844152692006247,0.9015894827680967,0.040381957952453036
0.0031564992384747192,0.9156401905165261,0.041155487410890534
0.0036295157085890484,0.8968498210209006,0.035415977552695856
0.004815030974451684,0.9037455301017044,0.04165727668971951
0.004248668199682282,0.8409795045106495,0.03923851245218471
0.0028747498055059495,0.8881375935702037,0.04548476873375348
0.003924382496293566,0.9078764849548712,0.04426709414051566
0.002318333994852928,0.8989136288007894,0.03463917925279578
0.0034373533319680405,0.908448185941409,0.04559668868896546
0.0025424275062371215,0.93385625775042,0.04458647927827517
0.0025150676847145448,0.9118662473323407,0.04312384612216515
0.004140362678076492,0.8675037728310523,0.03864996462516423
0.004140362678076492,0.8675037728310523,0.03864996462516423
0.005291208095091315,0.855168654314645,0.038204354757580015
0.003623679472583019,0.9119563204666432,0.03871949085177558
0.004002970679595874,0.8967406541619884,0.03988143673047337
0.0047380415162057155,0.9011050284502065,0.0407248049636437
0.004919559854322797,0.8748003811081573,0.03494413606820687
0.005116272526207499,0.8540131119205852,0.042533768566406734
0.0023906447325430236,0.9448912354091279,0.035480064045109984
0.0020979213539549235,0.9338049345553757,0.04019114785349509
0.004004876158085535,0.8987456218529546,0.03950582853608549
0.004808037138470667,0.8836144450080934,0.0386926039140639
0.004228883554662,0.8700206662118553,0.04145665960943867
0.005233983755256633,0.8446307833329285,0.03946884952055586
0.005600252164164932,0.8542784736497866,0.038584584037152474
0.005154277124467255,0.8539741335471368,0.039162886522456454
0.005423992430038105,0.8578542304970826,0.042564211379247735
0.0035215182113343957,0.8992187059928506,0.03648619207066439
0.0035215182113343957,0.8992187059928506,0.03648619207066439
0.0035026595334983757,0.9040441650082582,0.040813660480065114
0.0035026595334983757,0.9040441650082582,0.040813660480065114
0.004514400746224778,0.8844021504947289,0.04277884967356464
0.004570944624792794,0.8641550424212392,0.03144478038359282
0.005056241026588637,0.8716782464427638,0.040846636291813225
0.005622987154985548,0.848612060047646,0.04020665349062052
0.002371653684052122,0.9381994145975129,0.0359214729322054
0.0015519944033188793,0.9545323796748642,0.03682085325000321
0.0025969133812817624,0.9353701848230981,0.04107729638928683
0.0031997119434263865,0.902523928268731,0.04430621301483395
0.006171306986089586,0.8782244151022389,0.03929121922099179
0.004845661632758569,0.8759031756822508,0.03819564796639882
0.004861998277585489,0.856064064104086,0.03678700526389827
0.0037218776558614053,0.8556918573589614,0.03443947324493921
0.006290369265717022,0.8675216624863548,0.04115094453704104
0.006349767009152796,0.8566769884276125,0.040980048383012294
0.007184603600542294,0.8060290607163832,0.03939970511523309
0.005187120413021384,0.8929835456091019,0.04336226673543642
0.0023222638576931853,0.9310351031465197,0.040562885900801045
0.0023222638576931853,0.9310351031465197,0.040562885900801045
0.0017189804016335408,0.9547781647036695,0.041378491934664315
0.0004384640233614512,0.9646296896126689,0.035184647872863926
0.008294212806811085,0.798539235050408,0.04217373410534929
0.007334995026769819,0.8410499103927579,0.03662705145785838
0.006731994612331871,0.828122571757924,0.035143127406099366
0.006599966862709028,0.836785648248541,0.03617343108591769
0.00622546287178638,0.8384961276930674,0.033711699803203016
0.003477637764926822,0.8961799343075616,0.040537181379440096
0.003141517649445369,0.9441913195660078,0.0416751911044772
0.002327146938579938,0.9071160131102995,0.04190767143362411
0.0025750925646934597,0.9134738499696727,0.040312526045345846
0.00524769791585733,0.838335800952697,0.04425790865626603
0.007257395580447357,0.8320755666640538,0.04156848987942592
0.0031052195618126444,0.9187626529804317,0.039977593944750985
0.003541223396148485,0.9032187112730872,0.039745603326198455
0.0029376219000099013,0.9128192026050728,0.037550611111399845
0.0029376219000099013,0.9128192026050728,0.037550611111399845
0.0029376219000099013,0.9128192026050728,0.037550611111399845
0.002266618032892076,0.944771444235298,0.044146928922756117
0.0014252737419979677,0.9546334736228076,0.051334808900558096
0.0035404766026656542,0.8985395366060077,0.042385432527981014
0.004513613731644606,0.8830979790985606,0.03918968185087814
0.004934646567214873,0.8889370097121863,0.03591142625677451
0.0032664591320885616,0.8922718252732649,0.03375943903578449
0.004884613024177753,0.8680713650183371,0.04206266068214191
0.003469501072439707,0.9040935598967441,0.0380756548189075
0.002997843551801438,0.8941239724879096,0.037939230672607294
0.00491716110175644,0.8761725806476646,0.03791030470128901
0.0039994315608338216,0.870069357917846,0.04081277143860071
0.004501502703394111,0.8593987078557828,0.039376213292218895
0.006481870568336268,0.8235863512908429,0.03534879256183039
0.006363585679003636,0.8269152469802085,0.03572520551019238
0.006321619953274293,0.8452131740986373,0.03802406765058965
0.003779176083942959,0.8730785878656714,0.036865330669886794
0.003779176083942959,0.8730785878656714,0.036865330669886794
0.0048774864463181355,0.890287677952887,0.04183066623578091
0.0032674064084514676,0.8780143787544662,0.035059648620574084
0.003876397450730762,0.8849446334683919,0.04363903145509958
0.003283321180621357,0.9179299174098435,0.03533424939825796
0.0042917285374421965,0.8932023396584503,0.04105705641126627
0.005283959251988435,0.8473083753754438,0.04252535228788367
0.0036929848440743207,0.8852205736911326,0.03160885670688151
0.0036929848440743207,0.8852205736911326,0.03160885670688151
0.0036929848440743207,0.8852205736911326,0.03160885670688151
0.004376076415906871,0.8856345484943683,0.03214309336257865
0.004376076415906871,0.8856345484943683,0.03214309336257865
0.004376076415906871,0.8856345484943683,0.03214309336257865
0.004376076415906871,0.8856345484943683,0.03214309336257865
0.004376076415906871,0.8856345484943683,0.03214309336257865
0.004376076415906871,0.8856345484943683,0.03214309336257865
0.0020036750665568537,0.9386540680422261,0.03484023939257577
0.0013595900893488277,0.9805874784335731,0.037054123656786564
0.005514158922317325,0.8262811015418322,0.04290347544371064
0.0064404136578981586,0.821112825113998,0.044434280015228
0.003555257248833543,0.8758206809721574,0.034747287617812865
0.003980270210113268,0.9116261424118036,0.03810014574816744
0.003652841704200993,0.9027837725635147,0.03671991945241099
0.003652841704200993,0.9027837725635147,0.03671991945241099
0.002875923448883322,0.9188578099470013,0.041545255278877896
0.0018179490634704365,0.9484921415563985,0.0401122832478008
0.005014254975629573,0.8825101710294294,0.03453440831016816
0.00280649543772582,0.9312840811735255,0.03470272772550656
0.003868882980621935,0.8713949497469212,0.037517531979619434
0.0044360947504573645,0.8867569849803256,0.03679770824412161
0.004130861407047437,0.8566350318891788,0.040306087814955954
0.0034017216623782875,0.8833052647281024,0.034629022707727344
0.005328836803024206,0.8493876788349992,0.03822865855365255
0.004090050390588296,0.8873782957514861,0.037246987968885176
0.004632195676950612,0.8739418455307014,0.03717515020079762
0.00387474946317945,0.8967961143719458,0.03778864740167911
0.004715530494317832,0.8614789217705556,0.04036171413125339
0.0025060594903383304,0.9281379747160036,0.039149500135439455
0.005866468855159956,0.8422828769192895,0.042423451072531766
0.006955166532989665,0.8155844739180865,0.04608939568424192
0.005681873221762723,0.8506307307808076,0.045669181053521135
