a,b,σ
0.07689791319456418,0.6639587039157502,0.8642114559434342
0.07689791319456418,0.6639587039157502,0.8642114559434342
0.08533882447582464,0.9316929322533268,0.9626776490433817
0.06732020364254687,0.6817534274595795,0.8396511082970826
0.07209222328277676,0.6147907243722522,0.9334980167855208
0.06986798665922223,0.4978780969831973,0.9318840707612569
0.0665649210091086,1.0861068117191794,0.8718261658967787
0.0778441660981084,0.8690766050731189,0.8996920760514194
0.0778441660981084,0.8690766050731189,0.8996920760514194
0.06295710714364411,0.998046710014481,0.873137715396566
0.06430870013559442,0.7873854298844196,0.9401053379040488
0.11447050560769334,0.49161920728483066,0.8737639233600134
0.11447050560769334,0.49161920728483066,0.8737639233600134
0.07265647214634008,0.6125064111488868,0.9262921621943975
0.09231174425386968,0.6736291413645296,0.8883795511675034
0.09231174425386968,0.6736291413645296,0.8883795511675034
0.09231174425386968,0.6736291413645296,0.8883795511675034
0.08916608203391974,0.6954915968011172,0.9468261429083598
0.09676927472642483,0.7862842965106893,0.9169963127128313
0.09269222986885417,0.3277285741603965,0.9043040907959572
0.08260737943670904,1.131927320433256,0.9292697351158248
0.09715785427465917,1.1490394645473294,0.892485756722091
0.09715785427465917,1.1490394645473294,0.892485756722091
0.10928492553078328,0.41310627111712955,0.9283424237455865
0.07715022168718733,0.32966002425009366,0.8523695023188533
0.10817114933467309,0.5422334727044386,0.9706068387950055
0.09752103675504209,0.3992047163728873,0.8526595693972941
0.10271858403025291,0.4939774327212133,0.9395089769121363
0.10271858403025291,0.4939774327212133,0.9395089769121363
0.08496961288230054,0.44432047970749566,0.9607405788345338
0.08211482157229,0.745830113671242,0.8970089098212907
0.1010341513315467,0.522832091900662,0.9239056415434673
0.08235069753952473,0.6793265461649083,0.8686766946800205
0.0783972598870939,0.8400769101925096,0.9204415910607383
0.0783972598870939,0.8400769101925096,0.9204415910607383
0.06905094633262365,0.6345325151583902,0.8531762974635518
0.06905094633262365,0.6345325151583902,0.8531762974635518
0.06905094633262365,0.6345325151583902,0.8531762974635518
0.0949272318087715,0.6936523925151373,0.8117979713333153
0.07713690376127857,0.5341026435097069,0.8674889940151213
0.0898313020290189,0.45338778955707193,0.9645902447666619
0.07535184338874501,0.8173734925928642,0.9569981969050427
0.07075631652813286,0.8114748596574718,0.9143522853014836
0.08936194570880751,0.841069202997606,0.917596964852497
0.08783463424305538,0.766221770152792,0.9456210348843936
0.08066242458229844,0.6414011965923204,0.9637348909003067
0.07036927592255537,0.9077460541308103,0.9231625143929056
0.07036927592255537,0.9077460541308103,0.9231625143929056
0.08273455713602473,0.636167670805654,0.8470317551485462
0.07960608744593145,0.7440897973476411,0.8328714185025229
0.08316905411921383,0.7133668616423335,0.9782183816393869
0.09836291271346731,0.36533095593371834,0.9351322719583273
0.06509187080786027,1.2778098666230693,0.8885649931391512
0.06288984326197777,1.2641783221006566,0.8711527076586586
0.060917560341804844,1.3245579071636395,0.9227390105927403
0.07556072908156786,0.9437769177296986,0.8189232096066176
0.09493937994859358,0.9183757104784702,0.8455569868508652
0.06363371917992566,0.5748631824362327,0.9057799354949756
0.09138125094196425,1.1365109969417224,0.883943584088301
0.0956731932812005,1.050052865894857,0.8220916110069704
0.0956731932812005,1.050052865894857,0.8220916110069704
0.08769514206972673,1.0106050790639851,0.9663351868798163
0.08837724114800594,0.7742169634227315,0.8826031260576745
0.08837724114800594,0.7742169634227315,0.8826031260576745
0.08837724114800594,0.7742169634227315,0.8826031260576745
0.0950393833084302,0.7469297298564279,0.9483090001142302
0.09647051809571394,0.7743263002588398,0.9467285024491844
0.09626521091674789,0.7448841488794836,0.9507802134640865
0.06921753550406251,0.5753068858011001,0.828771632872324
0.08528017763092599,0.8436328748820701,0.97031222462496
0.08034171351218156,0.7503761966029525,0.9769178937501134
0.08564763689650334,0.8010423707604991,0.9824990286454498
0.08978606996173433,0.6305134771844889,0.9451473667674828
0.07830388914576858,0.45129216855198107,0.8314302688822062
0.0890982727795766,0.6560151849916501,0.9052848104079684
0.08402336303611158,0.6109740709144277,0.9034033456899105
0.0806374534301959,0.8276854009017334,0.9728084522559121
0.05033260585600985,0.8273803636295366,0.9578543356586782
0.11110604683741343,0.6444910702779117,0.9491504666635407
0.08209971464256505,0.46036905710893755,0.8895583472283737
0.059286603488953205,0.819984141248733,0.9714540699374228
0.07718283642776314,0.5638022553761799,0.8637557591477831
0.0920485300069167,0.44099149548288563,0.9350737262893217
0.08274232792872738,0.31398810173698233,0.8398723010198873
0.08673330718076855,0.6540205725999347,0.889826402674243
0.08673330718076855,0.6540205725999347,0.889826402674243
0.08673330718076855,0.6540205725999347,0.889826402674243
0.04921714358071583,0.6262055355524981,0.9303660303602137
0.08563387258202759,0.96355823548473,0.9066162420888829
0.08563387258202759,0.96355823548473,0.9066162420888829
0.062197581000187796,1.055709536282532,0.9062637123173732
0.09739844269916098,1.0557335197177053,0.907899535985384
0.0693943975642135,0.9804230953534281,0.8698398553487691
0.0693943975642135,0.9804230953534281,0.8698398553487691
0.06011830747593372,0.656477571658401,0.9386828861388657
0.08367382588132344,0.9413735443100467,0.9285128796331277
0.11052220257039735,0.740201624442646,0.9034853484602703
0.07441001915137235,0.5533054392781106,0.9482883571240108
0.09760419043093904,0.7632817412288714,0.7491885116968312
0.08778961184245482,0.9655907691127463,0.9565023469129642
0.08144831609118874,0.46296579215171757,0.964487654217174
0.10045081237240616,0.4746779323228571,0.9129378299943184
0.0969386708739517,0.5638766521927104,0.910088157064266
0.0969386708739517,0.5638766521927104,0.910088157064266
0.08171412996924765,0.7114609944445898,0.8653050778734774
0.08171412996924765,0.7114609944445898,0.8653050778734774
0.08171412996924765,0.7114609944445898,0.8653050778734774
0.08248494429814635,0.4111914765132358,0.8553508322946776
0.08528163448634984,0.8961395519061895,0.96223243419455
0.11627981736793025,0.4144276311562485,0.9588840831430983
0.1097148724221082,0.4490851027379816,0.8868386627841645
0.1097148724221082,0.4490851027379816,0.8868386627841645
0.08840970104423462,0.7773810281153563,0.9081306059235984
0.07370190869838567,0.6544351289941274,0.9576504375332262
0.10106640034632974,0.6471027921382698,0.9113102233457477
0.08377036846139596,0.5989427931673287,0.9767762145023323
0.07141035508280069,0.7214343570982092,0.9810193133856139
0.10766354680164447,0.39058209037168795,0.973313211661829
0.08998893839983424,0.6037631106606665,0.98719428128992
0.081499929789695,0.7006168847713292,0.8583608896868152
0.08733015174426129,0.48448737485243704,0.84450962358974
0.08739352283189739,0.7402025366964273,0.9359611283371442
0.10328090782073751,0.4003228070878184,0.949499820587227
0.059074203868973996,0.7086098110870801,0.9266104906967977
0.08343491083893184,0.9490700281260244,0.9674927166525766
0.07574219801642812,1.0985251053678282,0.9554745517930607
0.06741190696965838,0.9361743535110274,0.9542592102208611
0.06763033846943856,0.75322005231869,0.8668290036704297
0.06705038564006216,0.7542806284165673,0.8822458618605313
0.06705038564006216,0.7542806284165673,0.8822458618605313
0.07795976321627052,1.0109447454751308,0.8958929037033442
0.0664060770220587,1.1536907961732112,0.8825983108290749
0.06569345994558162,1.0118274860490581,0.9342477810825396
0.06569345994558162,1.0118274860490581,0.9342477810825396
0.08646834502109613,0.6834279032178271,0.9266271029820279
0.1087707223590364,0.2793082746248655,0.9227156345358362
0.08317340605720425,0.9395604258337323,0.9011825512518017
0.08217225094821501,0.7338266695598573,0.861518535558059
0.08217225094821501,0.7338266695598573,0.861518535558059
0.0717787054929282,0.6233651507434679,0.8341464717604455
0.09443435339159656,0.7552007792140268,0.8358080076927321
0.09416287847894722,0.9066569696478293,0.9312154955432299
0.10895762958539024,0.6734684029680034,0.8639307124686005
0.0744303827529329,0.48771440315426773,0.9170037344586947
0.11796475181716914,0.6646525329827337,0.9344062381085195
0.08906495435215867,0.2766283404128385,0.8483560537924851
0.09593854234214838,0.8701578161082879,0.953649663630561
0.09634229005515849,0.7126048870483135,0.9196735316176727
0.09634229005515849,0.7126048870483135,0.9196735316176727
0.09634229005515849,0.7126048870483135,0.9196735316176727
0.09629600995931042,0.7513319144526092,0.780011339738488
0.0727627631259189,0.8574535011817658,0.858466223951335
0.08072167422964327,0.9513567455127269,0.9028995399924793
0.061310579610015736,0.8801055499351431,0.9556678646762514
0.1160024238398698,0.34982530319191096,0.9862177965450188
0.11099746559448498,0.2838126033144472,0.9904062683252357
0.07129842241772266,1.050165232298393,0.7575744951798985
0.07129842241772266,1.050165232298393,0.7575744951798985
0.0645774523408722,0.5424515144512385,0.9755179028691844
0.070400229840752,0.9996530647948038,0.953062652419866
0.10337478579483417,0.33921884070245856,0.8136987240397239
0.09216998524729725,0.3894767850026082,0.9561387103584824
0.06815990916633652,0.821112748318485,0.9128803074897335
0.0792797855334797,0.5247579484098468,0.8689536281739325
0.086643695216992,0.4215850193811402,0.9415918190672078
0.09185464538910715,0.7918020590187402,0.9055755549740617
0.12503698856708034,0.23224976822647384,0.8984217084138736
0.10375123610852022,0.4322582195984479,0.9421515755515582
0.10046446086860428,0.4824695769736703,0.9344155217339493
0.09486859308006501,0.45362672303346974,0.9531360436397666
0.08847519809173043,0.5406136991017898,0.9803381356203378
0.09586266389125342,0.6634828296004003,0.9692838306780802
0.0729081707687147,0.7200214402684642,0.9492616313086356
0.0972049119747389,0.7391439424233617,0.8904175637325906
0.07460585117103591,0.35589606781350885,0.896434964273057
0.10127598760931988,0.9481724308089936,0.8806991064463117
0.10127598760931988,0.9481724308089936,0.8806991064463117
0.09766619866223358,0.7573499639003358,0.8211363969533209
0.08807661294918212,0.5474807808934894,0.9273031142238483
0.08876696694155406,0.4761327639903613,0.860548326783307
0.08502234314549995,0.774256349390836,0.9128335210667448
0.087441486765643,0.5193489200654109,0.8451456155028552
0.08561962727559269,0.5258087003181162,0.9473357841197019
0.10614706949574781,0.40250512797508714,0.9027672057516856
0.0742525457163783,0.48763345767855937,0.9022714767527883
0.0742525457163783,0.48763345767855937,0.9022714767527883
0.09181007695397625,0.9829200338917747,0.8819475357565318
0.08517741277555757,0.3724542146705201,0.8929988718337122
0.10481162860241255,0.7236089340816532,0.9052934403417215
0.12020504404819121,0.8661169010017027,0.8414948064923392
0.049744068207891345,0.7930770179393738,0.9634167795016101
0.05597950378187555,0.936515013230602,0.9006525612945842
0.08312798195599669,0.6900094839149578,0.8945629418003062
0.1031180083251666,0.798253015390123,0.8956592317245206
0.09656821158374385,0.8619248474054825,0.8942040326049232
0.08698930518223591,0.4463176139068523,0.899301464419814
0.08698930518223591,0.4463176139068523,0.899301464419814
0.09257071467865963,0.7781603998113413,0.895238341099837
0.06827117784588665,0.5376798870639986,0.9871766893266477
0.07327897420225149,0.7037728622569723,0.9943892861526793
0.08372626828773022,0.5445073339512169,0.976752629102452
0.07264785938875029,0.9464098564767287,0.8164580298529627
0.07499518001266914,0.9762125510669762,0.9096527590258587
0.08232654004715023,0.9872325225097295,0.953767322214294
0.07132420112365878,0.4658466806085229,0.8751906443799305
0.07304059131477558,0.50008826340956,0.8228652124554716
0.09532687655172012,1.0164851878193075,0.9328599037213365
0.08867592501681898,0.43702795370398134,0.8555046642465896
0.12126004685007885,0.5239589797009209,0.9403174832465557
0.09501714753383972,0.5257051926666876,0.8736273362758635
0.09113800626212587,0.5974805938591389,0.9079197393849542
0.09413038247757477,0.5342083958734812,0.9783917534188348
0.08370535154799796,0.9725352094201034,0.9812583241827646
0.10717746107114934,0.4629715029454385,0.8817011983448121
0.1067611224191456,0.4209786631334815,0.8488402251296213
0.1067611224191456,0.4209786631334815,0.8488402251296213
0.1067611224191456,0.4209786631334815,0.8488402251296213
0.10066700173766563,0.6527715675358335,0.933923345235528
0.07119003039581351,1.1097221018021612,0.9258560347738779
0.08149976551365334,0.9084194490521758,0.8104889772749413
0.08441571496218003,0.9265909872954355,0.8598108335252574
0.08090367973812285,0.937202223484724,0.9380346541119741
0.07867021803811447,0.7334131898639302,0.9246322128869873
0.0547226283571316,1.3799258416471984,0.9190500375355162
0.0765966815770831,1.327570483550364,0.8311308956015583
0.06377821160507224,1.057940840630416,0.9622759085005091
0.07134681049304525,0.8954054742750253,0.9723880251621141
0.08800127215839026,0.6815888428204984,0.9001716922355476
0.09324192293754408,0.4756260703005581,0.9615351097984991
0.08184631430397715,0.40398298155022466,0.9669940457339199
0.08184631430397715,0.40398298155022466,0.9669940457339199
0.10835254964764118,0.8742011279977725,0.939006771228868
0.11682495440311769,0.646128285950019,0.9275393913248583
0.10370665558738779,0.4299970447291244,0.9628593947531782
0.11466438336793061,0.4493559366611449,0.9736184127358282
0.06289404179795888,0.7762554935747019,0.9410695911664693
0.09834325868458649,0.7528216898750701,0.8836837882618204
0.0879894571699058,0.3867394893442721,0.9598556577370236
0.08902858122866775,0.5813032896391389,0.912167716571764
0.07786647440030237,0.5473282523988726,0.9404339170140452
0.09947828395217861,0.6636923468352071,0.8472133417300753
0.09994104489737055,0.5583385341029642,0.9705181525981781
0.0884968248528768,0.8720195285303118,0.8731343429210711
0.0884968248528768,0.8720195285303118,0.8731343429210711
0.08203143146793046,0.5032109706349867,0.9047816866647677
0.095537162797525,0.4961541350850191,0.9281148273385635
0.0807799082941596,0.6128781640587293,0.9526744891169511
0.08888536287920346,0.7301147793159433,0.8181537326393414
0.08888536287920346,0.7301147793159433,0.8181537326393414
0.09236305726941652,0.6099233247546987,0.9343265870491501
0.12026289095781628,0.42079106657846105,0.8916333588694639
0.08832877877723888,0.40709993206137246,0.8331027970891064
0.0976097731093688,0.44401061256211866,0.9312013703501008
0.08002711357155334,0.5392968004420158,0.9524290780912946
0.08766068889162781,0.6335859841048599,0.9798969140118194
0.06563120916377585,0.6606723385016062,0.9571772468370198
0.09114284007076101,0.2832943041257053,0.9467463336091912
0.09114284007076101,0.2832943041257053,0.9467463336091912
