c,σ
0.9243780299628256,0.3182967628241059
0.8548263426942019,0.36894779797880495
0.8591935371327806,0.271073632840588
0.987919321828125,0.2860796020102641
0.8350215179732587,0.3232655693251466
0.8660388278678436,0.3020683809739244
1.026007308276367,0.42275309013642426
0.9800659818746172,0.382984297178715
1.0343084375510807,0.40966508632221454
1.0320513513175078,0.4010733005091812
1.0320513513175078,0.4010733005091812
1.0549950280723153,0.4305820739438175
1.0200568950762121,0.4112550315368043
0.8660335636911509,0.3223105987133074
0.9231626833810818,0.3713877040274106
0.8767033594717293,0.4236084750952201
0.7787045307356407,0.23256319213569
0.773218885709704,0.3697238809558271
0.9748924488445224,0.33389285813130504
0.7241565656846871,0.3571201197728117
1.0575283561189184,0.4120103729288359
0.7275698877757562,0.3329825835209876
1.2428582318284866,0.39913126852088515
0.8530964475003905,0.44157314878121967
1.0405398983217438,0.35617811698706736
0.8951938117547554,0.3325314683634462
0.8951938117547554,0.3325314683634462
0.8542497083792879,0.41643402503205185
0.9084865690725542,0.40328582056750467
1.0870084601028132,0.44351942063757976
1.0133187256184364,0.42716336707739433
0.9472796148672189,0.38382599556607455
0.8365786965478796,0.41161886402680425
1.0081534638729737,0.45915582308317754
0.7049205769662177,0.3287840000744183
0.6573041262570731,0.3112498834345029
0.7455063772847423,0.2508653172923067
1.0292879713455505,0.41904649275333666
1.0361449527573572,0.4298836739351235
0.8274679443253818,0.3646459314722248
1.0050541400601587,0.32887110195680863
0.9663152291956324,0.42178440262669825
1.1137963848988317,0.45724821245019265
1.0373426851865133,0.4913748046808078
1.1606287450748112,0.3818792246568368
0.6278928155132566,0.29701831885024477
0.6797281652516566,0.2738676536185173
0.6537348762030444,0.27730794870247627
0.7695346445863077,0.3375082350561852
1.0917330992072416,0.3841159189946267
0.9265772389664748,0.3994977060697932
0.9090594294885227,0.4327754673932414
0.9350010899177957,0.4207588078419736
0.914006013919068,0.44695985014388634
1.1502716370655044,0.4126352509387631
0.9562326795698181,0.48066022751531173
1.0896941907974773,0.3500130792111922
1.0724489799229266,0.5592128007521138
0.8506631259225529,0.40434461847865094
0.8546262971046296,0.3898223302753192
1.1459047159772442,0.4779297954753861
0.8836371215825094,0.40919910781809526
0.810128794916803,0.28565544524572367
0.8479117665880226,0.4106855999350463
1.1636270697515696,0.42374754461431685
0.9118014483228359,0.3289846096529139
0.7812218825064684,0.39422453288616166
0.9781578630237234,0.2835891429028235
0.9657564785733057,0.3461117842381184
1.053275306397945,0.4587083598635621
1.0582411067365203,0.40916740008801333
0.9762527970908393,0.3893217746551215
1.1206193611682942,0.3378528590784334
1.1206193611682942,0.3378528590784334
0.8983029539627363,0.4752636691551332
1.0248000613309265,0.4654057528089005
0.880385652142543,0.3247437407104509
0.9019303862550513,0.34709787969576694
1.1113956012219082,0.4359349115838415
1.0151802539871544,0.40916676958782694
1.0263281417731143,0.395042433711328
0.9253591206992103,0.34615033403720846
0.9738071771447273,0.3499879128727147
0.9378327560927928,0.37880620434880574
0.8703785537117451,0.4647965575181372
0.7934100767640978,0.2856745707891581
0.8649483615908383,0.34344712828816454
0.7910710658941797,0.28680481306054045
0.7695388891549471,0.3452937754638001
0.785795027622527,0.37601384476460487
0.8172890561656455,0.2829109834410158
0.8763754269727099,0.3510744326926695
1.0494342860089334,0.4370593758774551
1.0078343901600122,0.3805418641360254
0.9778466372564417,0.34545322778281307
0.9827220893005602,0.34408393204570265
0.9309654475912854,0.42203585823207757
0.9309654475912854,0.42203585823207757
0.8797942984188172,0.4128431216654783
0.8772591204996715,0.2613627890870142
0.6726618094160217,0.34687006800565673
0.6408251404714213,0.33650555608448884
1.300761902166226,0.40376258818465494
1.003710336704995,0.5756763325270208
1.177598230631943,0.6012551853882127
1.1143978880064458,0.3836938925987989
0.8235088099378175,0.35967218238850857
1.034936719278383,0.37753689290439685
1.0624058606398126,0.4726747700979821
0.7900547626075181,0.34298473224664255
0.8808112618528839,0.2848679340214561
0.8748792732743563,0.38903323109404986
0.889721354542694,0.31247192567314463
0.8788576991065439,0.4579899189644827
0.8788576991065439,0.4579899189644827
0.9317297144539758,0.27405978186492663
0.8915955327569246,0.42305129972577465
1.147875671983828,0.3900043936176429
0.928877039451256,0.44145927588910083
0.9497168579373974,0.4266561338085075
1.0088457049382487,0.3427988923495883
1.0418383251219483,0.3971611948603318
1.0418383251219483,0.3971611948603318
0.9189830982124663,0.37665579871844274
1.004419112944763,0.3634171414092741
1.0357099761264537,0.4664286669012335
0.9647970692931129,0.3844416030901913
0.9103438058705957,0.4073704495655515
1.1874507817935067,0.5039130699093215
1.0457102028630985,0.3849084879420295
1.0457102028630985,0.3849084879420295
1.0457102028630985,0.3849084879420295
1.0457102028630985,0.3849084879420295
0.8261266647712621,0.34086429912365007
1.102248536244354,0.5038417793334179
0.7753519095835667,0.3039882672924735
0.8845136321530389,0.27412556629416923
0.7518816049358343,0.3542444119058954
0.8267563849122798,0.4400334311202988
0.9842441273817844,0.49730946436267803
1.1315858070646936,0.3465710056697823
0.9893193419388959,0.5509121217264301
1.1900033075510208,0.3602620058014764
0.7778283429156465,0.38121357536858325
0.9077490668812122,0.2880389874584898
0.6717064796282998,0.34514569408018614
0.6752321881716578,0.3899336109681848
0.948358804546732,0.3200435970268557
0.9814122653463921,0.47863659628088195
0.9531260324001668,0.35632753827895347
0.9764037581825935,0.5369192105744052
1.1301141626072928,0.37033165044867744
1.1301141626072928,0.37033165044867744
1.1301141626072928,0.37033165044867744
1.1281969284708349,0.37803203642204636
0.9456687063196378,0.46786088956650845
0.7100922983997818,0.37258282560005623
0.8230362479156883,0.30774111464799575
1.0277717917142164,0.3181133894162623
0.8457539454890723,0.35976693404231896
0.9660984528391523,0.3700779117878886
0.7696957336970521,0.3926699223171892
0.8965629540391341,0.2349032453184971
0.8965629540391341,0.2349032453184971
0.8944791759163004,0.4557042189368789
0.8621265289784753,0.4545331904930038
0.9092448234549035,0.29023001683323585
1.14130664700076,0.4026200200727296
1.1236551215680344,0.4704871425805809
1.223656873578175,0.4624869972042657
1.0708138346194487,0.45472248664388937
0.9027603676428769,0.4618248365235287
0.9928625945158555,0.37999505983706944
1.0343722333429426,0.45393561577413055
0.9370856363419064,0.3869831862968868
0.9370856363419064,0.3869831862968868
0.8649830889614905,0.3401342089365569
0.9078637042823008,0.3154854449687282
0.967197306621362,0.45515527268680617
0.7882372416348058,0.3568626550372794
0.8699934012853433,0.4207887782547309
0.9545550421516454,0.40056197849295844
1.0821081800295311,0.4602112187284813
1.1499384571001228,0.43276750722638346
1.2103921739214911,0.5097655593818918
1.1492325071568652,0.49074407600896547
1.1680238804471217,0.33099811403015167
1.0215179062541913,0.3359779289102755
1.0215179062541913,0.3359779289102755
0.8845430086071913,0.3005266009193408
1.0407756889126571,0.5079378715645109
1.1423174557065219,0.3940351992088981
0.9907821775630943,0.3893666146524759
1.0024258349018786,0.47211293373667024
0.9075088440186081,0.27098837872828097
0.7695050937265203,0.45149465123983346
0.9200222644413949,0.3473181082440383
0.9200222644413949,0.3473181082440383
1.030145261224583,0.4089146864029991
1.0615221596399427,0.3422355336235017
1.0615221596399427,0.3422355336235017
0.9783107066597576,0.3644962952836585
1.061687480920647,0.5037592349549999
1.1882462546237786,0.3995837833436323
0.710487633409214,0.33684742756914404
0.5652656023626943,0.2850101678708655
0.973869415107094,0.27342563209437065
0.8399491878110553,0.4616264933970802
0.8809434465268644,0.4511571790831592
0.9640826358624307,0.2969894432757401
0.9640826358624307,0.2969894432757401
0.8804582621532889,0.4281135341504842
0.9860496611590986,0.4645581204213629
1.1815310470124507,0.4468094231717845
0.9942318343972671,0.41802427669208814
0.7596292795992658,0.24841535210884547
0.7573860561300599,0.2542400638760911
1.0228749284448415,0.42192718947002494
1.0596297708657068,0.4153403510347137
0.7528374926976731,0.3936236736735402
0.6905285492736927,0.4010302147401729
1.0233908645554346,0.38564072286243406
1.0233908645554346,0.38564072286243406
0.9478694358581623,0.4174179893632691
1.078881688786383,0.38575713823901475
0.9376035471436158,0.3350036899105532
0.9636386950702174,0.3067434842336772
0.9574848997477119,0.3047957124422703
0.9574848997477119,0.3047957124422703
1.001855887454883,0.3167360184460971
0.9807370849428075,0.37727985705783135
0.9190786670143909,0.34649715355889116
0.8337334795320843,0.3072142018148759
0.8693407395858714,0.3329225067529685
0.9148790883205131,0.38206067484201556
1.1060904706828223,0.4227652213762653
1.0044793264010976,0.4608106102669887
0.9410951365405481,0.4380891495117532
1.0464295650168538,0.3573308637055849
0.9958034332217007,0.5548511557160847
0.739442968238451,0.37632751944883047
0.9535565284867182,0.2938240674248098
0.7410044837859515,0.3545665662172961
0.8780054691663819,0.45962924906433944
0.898501229417122,0.4268462450294461
0.9046641037960769,0.36113020073613494
0.9535329611552514,0.36655234424184613
0.8917094595858245,0.34446593283576865
0.9385756802312107,0.39692652696079084
1.0410392110275135,0.3709414783285901
0.8749063901274896,0.3716758678611537
0.8630125892178888,0.4177564482733394
0.8641637561068982,0.2562895128460659
0.7330370926659537,0.323591951169339
0.8607299350396311,0.3861034399972639
0.829537334402009,0.2709733413050831
0.829537334402009,0.2709733413050831
0.8935776920234487,0.23948457054053754
1.3798291795227138,0.4353426563716942
0.9997992566932978,0.5819442617476194
1.068950267498006,0.2936621082210411
0.7397278215125401,0.37656800018928066
0.6883197401501351,0.24895559897217295
0.583067181507853,0.4100170229261473
0.6672026282188884,0.3339871452438367
1.1321970322950847,0.4059630089166665
0.9641471059377008,0.45281135580818166
1.2538497515330662,0.4484398461034375
1.2275580442527039,0.44338407238965083
1.1554401301241366,0.38157654690886555
0.8701410625695511,0.4184722599500023
0.839019494270894,0.4237938187193463
1.015697407238852,0.5226011283683433
1.1284375524517776,0.384784046985949
0.9807800859255276,0.3673273651870278
1.1749423403683454,0.3048942879711608
1.0329449734056921,0.32910510227917805
0.9807813129964327,0.36831899580832206
0.9795394611548717,0.4483462228091938
1.0627703806587734,0.3534552102396641
0.8580339885491681,0.46234813759052534
0.9665023854333897,0.3928882794426669
1.0935748800843548,0.4329527237633536
0.9742113258915447,0.5646140445943482
1.094958962211103,0.3874386183352625
1.293457529852118,0.4371076925707238
1.3498442605547254,0.39760002819026896
1.0771977232172825,0.5786829939445106
1.2454983610768153,0.41480662786947836
0.9674399134533188,0.5414975700506054
1.1669086974065321,0.44762278647479287
1.1487466367574681,0.49639486261220334
0.8102125979052677,0.3077139677227792
0.7725072808603644,0.3754894999741019
0.8779305400032485,0.2588002873982658
0.98785197681201,0.48109066858795035
0.8896591067154732,0.26694229516436474
0.795604495530337,0.33578249606323374
0.9619529585379064,0.43135653895506937
0.801668120633879,0.3522101050382488
0.9071779117163523,0.28038103934258424
0.9742144266068645,0.33319565841773047
0.9537284902493477,0.34939256283297493
0.6470716844184412,0.22726133879041233
1.2383938842728577,0.4874937798148279
1.438535481237811,0.44544142783217977
1.03414041510747,0.5504116270417793
1.29254716819706,0.5013799036852506
1.29254716819706,0.5013799036852506
0.9721787501498057,0.5843086243877343
1.1863521765513865,0.5027694098860084
0.9013263157979303,0.4960670722236897
0.9832378363842594,0.3575177051875253
0.8801189177675347,0.30190710667181375
0.7399097155758023,0.3456255949221546
0.8312072507128723,0.2984361142058481
0.6982019768552299,0.3880911980517028
0.8307134461560572,0.2348136935391131
0.7970438240815116,0.2822443550224142
0.7970438240815116,0.2822443550224142
0.9426539653175366,0.4365985130696643
1.0359463235951305,0.3135019778837867
0.9535345327451689,0.4201023763698024
0.9569820178762483,0.34285877201354353
0.9048872083660927,0.4652147995765244
0.8699573554403554,0.28715663474358055
0.864209163519065,0.3609299822932309
0.9726995597167561,0.4092779520719865
0.9366792117418274,0.4789262312285634
0.9341529248333197,0.39527290755914296
0.9704781270278005,0.3523156434525785
0.7988310813918593,0.31954295203975697
0.7913726263079476,0.32363517058647434
0.8628760384921216,0.2956053825282093
1.021654564403345,0.3379342252397769
1.1065469511277033,0.47388028533731713
0.9043245148406537,0.3445268529574192
1.386155075220431,0.5794990465261662
0.8528140639760319,0.2701480943170482
0.8528140639760319,0.2701480943170482
0.8812404894663177,0.3892205065510081
0.9452286049686414,0.33785331095628407
0.7464252945710984,0.3255082757914227
0.8425260435217352,0.2436385658287983
0.9091781833946682,0.597084926573289
0.9354050570406105,0.5418025208372681
0.9780833978739399,0.5240057050062483
0.9731096201539221,0.42286775056246273
0.865008088190603,0.3511593767400745
1.0074016481427186,0.4252624840351715
0.8725769646839757,0.40832205004225264
0.7885304608881816,0.39497958992792576
0.9120557390375855,0.47267221180281604
1.0498346729907566,0.34898401621105757
0.9472876224121538,0.47421747636070505
0.9850503193932613,0.5229777438074703
0.9785336023752708,0.547790941638632
1.0373069407390396,0.5280393492066926
1.2371786947284682,0.4836833095307859
1.2331294204734822,0.4414676440505926
0.962519896673503,0.4914279153554644
0.8492488338896148,0.48924082284181364
0.9699111980951745,0.23857765120282484
0.7538733571285727,0.3177341248939049
0.9161740864824137,0.295672365266068
0.9161740864824137,0.295672365266068
1.1679376859597785,0.3884051140780326
1.0987369218603953,0.41605027798770733
1.0987369218603953,0.41605027798770733
0.9792526628059524,0.36302018850330536
1.013300647576103,0.3244224439187452
1.0063743053203895,0.5521785259095489
1.0074679828269801,0.5267148421070954
1.2109565557679272,0.39875491539470503
1.1954816434815978,0.4785772559369959
0.9457542041303931,0.5347535360829452
0.8999330591489177,0.34111090635002084
0.8521758192825394,0.3124175071572643
0.8533122176784802,0.29606065318649344
0.8808401246935121,0.3541065814109993
0.8306271066834673,0.2874686716553463
0.7958306345325349,0.3260385032864534
0.8867889297696528,0.37478456608114785
1.0642399638947309,0.4308585462361815
1.0068319502451832,0.43833290685441484
0.95689286590461,0.37080826628644553
0.8290464447195435,0.32952611300602364
0.8286083175182581,0.36837054335449265
0.7824628841701299,0.3820129646653996
0.8071091678065466,0.33256030210776094
1.0569174060781121,0.39001958824640076
1.0824987580935446,0.39096058218713714
1.0824987580935446,0.39096058218713714
