a,b,σ
-0.009220127635785502,6.30125158223899,2.9622707167046407
-0.12368497050814753,6.96544681863906,3.284208001902203
-0.0817904389556432,5.63544339543174,3.252150529303934
-0.11603179777289974,8.041522599662033,1.8748916671739608
-0.12044573289527172,8.21968777191157,2.1844954292944307
0.05640348486751812,3.3451584338628053,3.2092306281759666
0.14076442809421863,4.007738909847429,2.7154375616825606
0.02421085298544412,4.341114035383233,4.856093740212546
0.057064935308430265,5.636795049486438,2.716592597885814
0.019928251653869467,5.403147697293954,2.652536526887254
-0.05974778044573803,6.614039195865565,2.6513648223836395
-0.07672516981045341,7.791090388063554,1.3409804882243894
-0.06606666363728131,6.510326152682702,1.9308557245001514
0.024412737287944353,5.3588499231582905,2.5323285012625725
-0.03651006709294258,5.431127974925395,1.815125041715299
-0.1430709800379919,8.004614797025576,4.100978339416434
-0.16205767820328987,9.083971567060292,1.4921707095852004
-0.11737698238166239,8.068590785229818,2.6909490051907907
-0.11692540657489126,7.9574903876961365,1.1962350700737292
-0.11692540657489126,7.9574903876961365,1.1962350700737292
-0.11692540657489126,7.9574903876961365,1.1962350700737292
-0.09627739847242012,8.028654299688087,1.9037374265899951
-0.07917173642710829,8.206979227724359,1.983214906860679
-0.12979795412159412,8.126727878603257,2.9336266562864086
-0.010974592205146294,6.72740001839366,1.6291417542229072
-0.1360688762533151,9.543779437438586,2.5387719960780317
-0.13721739012866863,9.560350823121714,2.3986463910190565
0.0017912736677239138,4.916232787666439,2.1060031109366206
-0.0010904982255190987,6.771137293540208,2.2893778923499886
0.010509363616272083,6.997994085077331,2.3204736341591774
0.0017211199168425395,6.995626465985348,2.3383838535991988
-0.03588830361000461,6.763080090038677,2.6800109137165338
-0.04150400402169119,7.410511891530467,2.9863213464544485
-0.03675410331069173,8.240433942932237,4.601420891900178
0.004621043386991985,7.498155980552821,3.351786531177714
-0.02310654753858543,5.671711876601162,4.172135231240633
-0.00441881423984114,6.0620445850361495,3.897649386420485
-0.03144346446336499,6.640881995000857,1.4231142593354522
-0.21694458715861664,9.930106489987606,2.972843227696205
-0.10598153401443078,8.813268788461015,3.123782422863321
-0.1388179557805902,6.955871376491297,3.8230334025192736
-0.14708356401026457,7.824233417949591,2.2241914098682725
-0.16127431319096708,7.508544604835832,1.947839926615074
-0.15136225600741682,7.74516807627214,2.0977306576248833
-0.10428237063977086,6.511081909959307,2.1835481179431926
-0.07450449700862372,6.758590037086317,2.3836594753692384
-0.06672858111198465,7.732117122712081,2.2143335237781216
-0.05873797505997658,6.291621236807764,1.7854131501788266
-0.014973731692119685,5.455614789353702,1.9452130422997664
0.013324726461414471,6.143742381748348,2.4300035517503797
-0.04426381229742482,7.531229278294705,2.4827956832202065
-0.06823722213010264,7.024876136353183,2.146170501631452
-0.03822708331753333,6.2216931366976755,2.9733662803750858
-0.06200711575336193,6.394730283127407,2.5343041478296815
-0.024448963268216772,5.359496409685192,2.542409872394618
-0.04655053734468595,5.903370242910355,2.2877729678390053
0.02402216927468892,5.417574916779173,2.1519053289716403
0.000574902986240744,5.17554905231486,2.5595753766147844
-0.06861813858082222,5.481526333624095,2.775092479436007
-0.05225512792583764,5.861562190807816,2.496495094930352
-0.04821683715871217,6.740240236483238,2.903389469084932
-0.16045350670460046,7.802222153823956,1.7061557988071598
-0.16045350670460046,7.802222153823956,1.7061557988071598
-0.12254542174139083,7.22166888268463,1.739398837453112
-0.0886619971732383,7.520600634743475,1.9410173966935966
-0.06758530876535573,7.20773133384153,2.0062522248620667
-0.18242704751484773,9.98113267279421,2.4440324920751495
-0.1414400699957863,9.068974191114519,3.344660333339554
-0.14529988146394857,8.162900050743408,3.0098066008307294
-0.16432376271954396,7.341777552095379,3.0084663035500983
0.008226690405777504,4.032847703172505,3.0119111149929876
-0.030384470042481126,4.820785205092646,2.8550176691752656
0.030032230739161392,6.1420176030813565,2.903394212961967
-0.08345222788185325,7.889707474398796,1.8457306024605968
-0.10417383231304633,8.048506120227401,1.2796864296912038
-0.1154486167700739,8.405267330014581,2.128501850289128
-0.061893000857409675,6.631854597400925,1.6062488668451549
-0.12776684524745185,9.115240574482494,2.4309778106371267
-0.13315525723339938,8.723393554634622,2.911448973336669
-0.10035863971880765,7.396317541755616,2.036771795352161
-0.06646883646511093,7.96965898185285,2.9719744967158004
-0.10080855543603562,6.787224547458333,2.714201002786289
-0.11519804479619644,8.387677105159195,3.2983216114354663
-0.07677486285690804,7.710526139218045,2.7606061079331585
-0.15005009495625288,7.967518619222549,3.0190735547379375
-0.05144649272351387,7.2446196993587595,1.6512656145427274
-0.07646631947980964,8.318009318565121,1.6154160443904082
-0.07263740672685515,8.10326721649958,1.8683724476419161
-0.03542312602093389,4.914438363076452,2.7760144891426375
-0.03415050713570089,7.569173568818819,2.998230010637522
-0.007581712071528912,7.1650150412868605,3.332424023234662
-0.10464754975362034,5.694754856132081,3.3368953076501335
0.055427784748138365,4.855026474709715,4.141201230997347
0.04438425575479421,4.1519527107151655,2.2737439736755642
0.03325837250071828,4.896220743698502,2.3949160888432464
-0.0938890954958378,7.327383471213184,2.791071778783656
-0.08388608488299987,7.719711982481431,1.279338042912691
-0.1384493327861378,9.19105782437408,2.120401975244837
-0.18237126693294314,9.497193861919351,2.2387561860859724
0.15855672523285946,5.442609948923643,4.330467219168294
-0.1831968789615619,10.077208406100377,2.3358771288941824
-0.20619790628039247,9.144109127405816,2.061867777169796
-0.12557555477527949,9.7142789843544,2.6115217933921264
0.07874501694339031,4.391574135911367,3.320832383740605
-0.10812999355176522,6.941204082745769,1.932471443924339
0.02282780057795364,5.743000685914116,2.3409288280813296
0.020599858319316766,5.825504639269107,2.467011625226704
-0.09814021425961883,9.547673304283167,2.4745550471243325
-0.13324806618260787,7.956251204797809,1.7301978604212551
-0.08121522676189308,6.977184032480305,4.06069483315438
-0.18670566458894555,9.182691180700706,2.1945938163558334
-0.0870002190340422,8.404370969008239,2.225861320283328
-0.09160019164984057,6.790792998866378,2.6348862869150933
0.09903830254183887,4.963872208348553,2.992030209778761
0.023296029133936358,3.7513322227702397,3.268570512922048
0.09747433315184573,5.1322421779629535,3.5969232976995147
0.014082104079962576,4.513577851238265,2.903794548110452
0.03220126467267903,5.438786722591977,3.8332806748918604
-0.0691955197751355,5.800019745499329,1.8705806162992717
0.01350999472919412,5.56956431366248,3.209631940820831
-0.07733109963809426,6.107516214867493,1.8659014979212845
-0.055598591190680224,7.137091993816333,3.0148395350037585
-0.13139969540351615,7.927757521287363,3.2248870875677187
0.04580461607844022,3.5776632405681763,3.2270321822473202
0.0006485890120337956,7.224969800012185,2.9344127052017726
-0.05640738709059612,8.146997443399965,1.8094120093093153
-0.12573108483745798,7.023125602767398,2.870984908566435
-0.13155666088305296,6.837054008060734,2.9545918788062604
-0.12243444497895695,6.794559336306657,2.8662772693550176
-0.12407365887617772,9.611053414267245,1.790802343351697
0.02746874951133016,5.3575274004007225,4.25257539542014
0.014818782353827942,6.622142961166915,3.1738273579214398
-0.03520946834005656,7.730188675827034,1.8887083838364462
-0.11679873528964002,7.006155691591921,2.580730880428714
-0.13135699785502375,8.630061781713762,1.1566996115022117
-0.13135699785502375,8.630061781713762,1.1566996115022117
-0.13135699785502375,8.630061781713762,1.1566996115022117
-0.13135699785502375,8.630061781713762,1.1566996115022117
-0.1098308968726247,8.605318988802424,1.0592374959992619
-0.1285339373388208,8.335073903599316,1.4734878679569914
-0.1285339373388208,8.335073903599316,1.4734878679569914
-0.14703615184658503,8.218219478487933,1.4029235924488812
-0.11392789113548574,7.7100556251974695,1.4069341962390147
-0.09987467431892405,7.283978172723618,1.329467885618797
-0.10138363221985358,6.95681839672967,2.1349024990152192
0.013426287225740907,8.250355483838645,4.002716076613596
0.0021733008587698777,7.554052725811666,5.53085569213282
-0.15935097292438094,8.236052888911003,2.8767304046328626
-0.10577035382496724,7.311804848945826,2.013911671529943
-0.14023650996999848,8.821516648135848,3.333552156973778
-0.12193813942499254,7.887436913659828,1.7345351685174135
-0.15759718719822047,7.775935308307372,2.080307809605364
-0.03394921095565451,5.464275433525301,1.9293240809074448
-0.08483372858958838,7.35841356161936,2.326117111822297
-0.05232082367781743,6.104507506825719,4.050923845346662
-0.06006848149953825,6.643992286827682,2.7329572940988527
-0.0699936361989355,8.573498282821776,2.21022309543342
-0.0902629845454701,8.864624030732003,1.9047721336429067
-0.018083682789514555,5.882027570126,1.6922162273932029
0.0029842839036469115,6.010407546588894,2.0365718428064956
-0.05182153313927351,5.98253127173331,1.6805759248011507
-0.11377908265758663,8.339468356169343,2.0430164339665766
-0.03355770643383771,5.830380838712458,1.8637163343130825
-0.10944414727820195,8.632047811524016,2.403972468097415
-0.14323047304592507,8.312589177210178,2.762254312809501
-0.10145309235477917,8.22098268815548,1.2436265240005782
-0.10145309235477917,8.22098268815548,1.2436265240005782
-0.13269982955974413,7.632847419984393,1.53021694499143
-0.2620665855364983,9.119444516563945,3.3751672900223264
-0.051497909564751865,7.396941857838318,3.3735378474638043
-0.03429121305699745,5.663597715893695,2.118137652667401
-0.03790438078837788,6.4283257173673025,2.567025822227397
-0.058664529087817385,6.748256804576297,2.077785971200349
-0.08763488030224842,7.4694437502485735,1.5912833266164434
0.03694095579721335,6.235600708896082,3.1043837307935664
0.009796776403421248,5.89123278993245,3.9724074189297527
-0.0797718431926615,7.059403430395371,3.8299641994897375
-0.11465654828732497,7.17240627378488,3.8819430300588866
-0.0992591857968197,7.205658616523148,3.146276265075402
-0.15294501950060813,9.224110357472384,1.189398082307984
-0.135554452191462,8.486422487868245,1.6322712996067223
-0.055043248114570176,6.1031653540782145,2.5585628016902984
-0.016886763849779385,5.039894790757398,2.963738793522406
-0.10506521242595568,8.531787385797056,2.516120080992529
-0.07837303939772511,7.43474705412961,2.864354204739637
-0.006568876163765225,5.048354893045348,2.2219572698221732
-0.011272079266479551,4.880468073590627,1.9837113410318288
-0.20005268114238461,9.278540480183713,2.3072528014609435
-0.050272735932404444,7.128158376291263,3.0057477041449787
-0.045796883519940934,4.939563392430138,3.061829604034398
-0.10795823659589843,8.888648570256418,2.2589157817980494
-0.12621158208466632,8.190539170596402,1.5442714472025436
-0.01590661111008629,6.627767191560822,3.1075821161370594
-0.05195134458923434,6.109706421833595,2.658515384224572
-0.08895883857839948,5.588771064356231,2.5328596367251617
-0.05943501002313312,5.652607499052698,2.5317539990896605
-0.017986436168504483,6.286817854618997,2.555356395657597
-0.010204774282941642,6.326649490677463,2.3423874780211333
-0.07869633288006561,7.766199464356,1.5984207772868118
-0.16944714365912894,9.708265183945668,1.6127878154892046
-0.08003275334712612,7.296935832327533,2.846449650528226
-0.06907947996840136,7.974104043028827,3.5761131667326684
-0.07299086919911524,8.321626946925743,4.194831843365848
-0.11649753334364021,7.702122701325331,4.3278432539825955
-0.16418264102235547,6.896044290931726,3.024613625417976
-0.013826286054838377,7.15153658840321,2.8532818583463593
-0.016340302432093168,7.047210372218487,2.7626354642477295
-0.20014107375746448,9.56830311239402,2.475404393769986
-0.20839127552062564,8.545375302087235,2.9551335698734467
-0.1280106952381903,10.571040704509034,2.3031874803080745
-0.18178929162893454,9.889608741017963,2.364176092463231
-0.1777818858663167,9.924029716954312,2.374840747178341
-0.0837578877080638,9.141461186335825,1.6287625784238393
-0.07103383731604929,7.368293587362919,2.8443797907917214
-0.032886430239221554,5.89687091994587,3.046196340676201
-0.015712249289688174,6.978090319785755,1.8135291242373992
-0.10191951803254717,8.624461230708933,2.2186451301282917
-0.11287966515089742,7.90737644192764,2.1248612037352057
-0.09131763723060615,7.452422239022805,1.938798303504898
-0.08704654832709835,6.722509017603195,1.813057950838142
0.0014055855227290692,6.107386220843389,4.541780640711926
0.011748972715428962,4.644621002524742,1.5702673531112226
-0.21562647517214728,10.68483282965893,2.7688423167218836
-0.04798076377660898,7.36451379821667,1.6377533764135155
0.02504233737415973,5.441642750001719,2.1023031350359696
-0.020535776728928923,5.396301991306488,3.683277484332793
0.016914956624091815,5.872827485917581,2.403311564356452
0.005292032518788403,6.3806343513843835,3.1026935433886047
-0.03098058001646642,6.2276143890197675,3.3651976251095865
-0.1278103868489282,8.781723042978305,3.1942107326909595
-0.08151280250311288,7.768213970965288,2.2164843689853058
-0.08151280250311288,7.768213970965288,2.2164843689853058
-0.04147203107320507,6.0232478668976075,2.3455016202595873
-0.03602360394041426,7.194825277862427,1.7581067306080433
-0.03960526860900693,6.684667473429103,1.9455313331414175
-0.12297829865048193,7.513539523965519,1.3659407335415594
-0.08048964349259613,7.328246429845648,1.5571467946032689
-0.08048964349259613,7.328246429845648,1.5571467946032689
-0.12292982755948856,7.840706809821309,1.9292753462157408
-0.007844443911368515,5.39046724209834,2.350406990215463
0.020813142466593604,4.576321791886184,2.5582442505896816
-0.051455224423778034,7.57264455194184,1.5214212327286354
-0.039841163470333285,7.777352666257672,1.68051633958419
-0.039841163470333285,7.777352666257672,1.68051633958419
-0.11539601595290705,6.875928126276278,1.9044046189592352
0.003621434124593037,6.689165245268908,3.4047247460321044
-0.057082878082251653,5.720579501697397,2.1908707175845548
-0.07966701653740316,5.588207388988627,2.38650661340694
-0.0016083816529324224,7.136928001377003,2.5832087134571586
-0.09685358913432118,6.166135964839109,2.7130698259140593
-0.02052037608731716,6.5904922601201115,2.181739587495784
-0.006618967705572132,6.593532078252936,2.154649441573593
-0.08228681033054919,6.311656289119451,2.6886721506443783
-0.12282956001838485,5.909065059414327,5.858347138691939
-0.16298854581370037,6.149562642366531,4.528451991712575
-0.19690308573841087,7.359253427268673,5.802926639329615
