a,k,s0,σ
0.4718178573937633,0.4078333737846492,1.8023662203040878,0.15617756831610374
2.721121918524507,0.5134859522655448,2.441469496769564,0.17843135900477136
1.7874265441304384,0.5064788692061452,3.713992871581168,0.1815862133047075
1.7874265441304384,0.5064788692061452,3.713992871581168,0.1815862133047075
1.3558840944274577,0.5126996957925924,2.5950100834838588,0.18015181692508983
0.8867623749828674,0.40844093172763046,1.9232466698341515,0.15272793672904503
1.0705835057067712,0.33660220097516214,2.8109595300126964,0.16491822558466665
0.5194990319689089,0.36720049220945034,1.7707189627001518,0.15273317508985673
1.5067249487861336,0.3995514607210626,2.93314025504721,0.15527096429004444
0.43245061259829637,0.5058038137824297,3.1811571050409437,0.169219954678159
1.4760593653227259,0.43745346488312076,2.9993583751486312,0.15443059194187997
0.8519763861390588,0.4627546841241698,4.101896321817524,0.17466931044886305
1.3376715249088778,0.5521867420162646,1.7365942838862498,0.15828686583160811
0.8351906506046369,0.48286100906196755,3.057918723165906,0.135140883822569
3.8374352152547773,0.42399394039786564,2.9345501507517078,0.13363805898864814
3.8374352152547773,0.42399394039786564,2.9345501507517078,0.13363805898864814
1.091585783051996,0.34942895831177434,3.1626697285072796,0.17432228135474495
1.8264519656110174,0.41262960048579356,3.4685073435652587,0.17786104818272777
2.314474850477576,0.41631079099385376,3.38408262656162,0.16706411162203866
2.4224986026590014,0.5167733511677425,2.528447225597858,0.16217357315848457
0.3476154130834812,0.4034699830581019,3.324246061365075,0.16228327280518257
2.493464219025361,0.5128201337191841,2.3835037895459106,0.1475966750089989
3.5440341253058287,0.5650451979072151,3.5581818516793016,0.1414624189955962
3.5440341253058287,0.5650451979072151,3.5581818516793016,0.1414624189955962
2.7737252179902887,0.45734196213070866,2.797594580280091,0.15366530967097952
1.9341929570011378,0.47703652559435883,3.4030223656072445,0.15549388636543376
0.9363547405366912,0.43353018037051805,2.623712384376515,0.16549795776857198
1.4982537112167873,0.3250089241832282,1.3083376785970615,0.15718233291391018
1.4504409710422042,0.38242176131079175,1.6971382956037229,0.14392528091379944
0.7618545006307647,0.4223343341401331,2.8129577891892046,0.1781958478814012
0.6939948522920149,0.48248127385291867,2.540489096743775,0.1956996131498487
0.9755521551852153,0.4446397690225201,2.5191758707313454,0.18067260185850526
0.4156569380913488,0.5519386902794551,4.737606567017409,0.18680107489250386
0.4156569380913488,0.5519386902794551,4.737606567017409,0.18680107489250386
0.2950783621713848,0.6075417336879212,2.5989347386393025,0.1897153466820183
0.8085528142735865,0.4182275550568846,3.0836396574187948,0.14553995405754058
0.6701696958843979,0.5087982172051032,1.2983737857561717,0.17779171591448262
1.2218131539709172,0.342236154957694,2.954466020636108,0.16229456238364642
0.8135342918859569,0.37372858467069753,3.232269630328574,0.16554141013114035
1.4322064941099801,0.4130642925586208,2.001814687988859,0.16872887962819694
2.3055679089065673,0.44158752509287963,1.9469550688004515,0.1580817503844528
1.0728000400201334,0.47747663415264957,2.7724344803311918,0.19179799996619196
1.2474554056090856,0.48621973344066477,2.4823213811645584,0.17078204735306934
0.9967028415407203,0.4972648167252481,2.789227796493437,0.14715493008416033
1.4720790710599811,0.40350493600159515,2.9155059738488607,0.1467869616519104
0.8469858686566439,0.4642310867121688,1.9374399586207924,0.172527889973255
0.8588061785059303,0.34648330216424883,2.8583137718768254,0.16213309328389358
1.1938516418385783,0.40500823422303917,4.205730639795312,0.16526787940465978
0.7091628605936204,0.4141151989748474,2.181124995287713,0.15787318122128433
1.4106654563015313,0.4099134677710342,3.259150835604008,0.16426183394451502
0.26569814716419793,0.44577252963286923,2.241634640569343,0.1645550277360531
1.8185140230203236,0.542633601313167,2.671001228076156,0.17153548453317521
1.099292973711761,0.4473988771299689,2.5477579829473656,0.1703048967741885
1.3895694328240138,0.45943673912235555,3.1178546515818364,0.16481022934117562
0.6800543108171989,0.5030439168010833,1.4581483917971032,0.15638560001006194
0.6166980745769931,0.4646628114179188,5.739179211841565,0.16705727284294816
0.36699705104499286,0.4339639428756615,3.0578375877731987,0.1663601717832918
0.5313159190566823,0.4563102350543044,2.1843840413065196,0.17328387340898987
0.3752817506235762,0.4758588928821893,2.8080479257925113,0.16508054917056716
2.735732047529941,0.4848577924980083,3.224214299255773,0.16142025014136296
0.729239832199747,0.4458104922405652,2.33763055681953,0.16405308989168962
1.3922074687542738,0.3914192611232945,3.0984878320424167,0.19550428612547902
2.4915439015728813,0.32372393733404226,3.0890331713813612,0.1782843576531907
1.5412312270008293,0.3593979322564324,3.9685819092022343,0.17767058240328737
2.0005616784515414,0.4087788769687694,2.5578919462310465,0.19970281300392806
2.580121454286232,0.4179003071975484,2.5135098014280723,0.20331524866605122
2.5292499311750434,0.4394368473685599,3.7968833091918555,0.19192994753042872
1.682769662614998,0.34992186103023465,3.2779789741862793,0.16197764080980034
1.436943219173974,0.2655048805295781,2.4531334316458735,0.14523118528387163
1.0222771619932083,0.5869778592053763,2.357889605068678,0.17087061349938698
1.5192453718787873,0.5933393651941578,2.268176206629505,0.17690467871712823
0.6245485359519117,0.3397785223370512,3.238916550861004,0.14817029179905727
0.7220622525124695,0.3457168727923153,2.7468190106225903,0.17653381898835435
1.2269371360870616,0.38437196861139816,3.817651210689345,0.1686456229262984
0.5979680904991979,0.49648577446277403,1.6927819711825856,0.15316355316073255
0.6978252537023458,0.5196081115887006,5.027528872861801,0.16453392621129917
0.8412958252166083,0.3840520586653642,1.7857091780618526,0.15374255531327521
1.2202996815184628,0.4772592666814828,2.1724832890150694,0.1532623280901575
1.0588872463997108,0.4795360811697786,2.9110845190021157,0.17049605609102028
1.1740486295012158,0.4508534387478742,3.19392240526238,0.17766040892402746
1.3132281236343466,0.5235793614671895,2.933542582797603,0.14210190290755967
1.2374361420537228,0.47885425950479504,2.769194348538473,0.15869163170122727
1.3299974522035745,0.49694633070579547,2.7200127126428244,0.1507528062806474
0.663186401771431,0.4785111530073456,2.1885286892403553,0.17952846188336852
1.384801820437491,0.381171888707649,3.7130946320228437,0.17667813172210428
1.3007858706386053,0.37407997659421816,3.1117845079660165,0.16915737277817838
1.504359573024963,0.4184033700368907,3.1769131162557764,0.17015881576457983
0.9085908506578948,0.4631569785462696,3.414884140540831,0.15424346790975793
0.7331894639440983,0.4593734752918891,1.8677589288603134,0.17127881595095606
1.3339761302998039,0.46818074331429377,1.3485739438964703,0.15018973083617482
0.5387565623470181,0.4053226029876726,1.388355424658319,0.1593146364989761
1.1148629782646573,0.5082626864001178,1.3207298774790368,0.1598138578834313
0.86523569656824,0.4123714707524609,2.9290712237641245,0.14928857789887026
2.138495708579855,0.5369974980403459,3.2942615388354417,0.15172281228477705
0.6810185962809518,0.5193689212671069,3.4295466837955293,0.1517273621158985
0.9255592655509438,0.4147621796757378,2.029303604691968,0.1649227685768821
1.2667500639507376,0.5041681839015001,4.058197042414287,0.16537533155174994
1.2667500639507376,0.5041681839015001,4.058197042414287,0.16537533155174994
0.6962035085885452,0.37550502748526615,1.3777371342130267,0.160719608985494
1.434426328308185,0.4621735672738689,4.447897108994978,0.16813626587792546
1.224016969285344,0.535930095418181,1.6216184829510156,0.16362831263547686
0.46291495472068467,0.4660034960070776,1.6799632758517966,0.18162516065122336
0.6016004619307274,0.4580696556034883,4.189891669057937,0.17041549306116857
0.2918650890522164,0.5079631382520038,3.443917057157912,0.1709126045796622
0.5561026317744022,0.5630193033581234,3.1229229156630645,0.16291366884340602
0.9846560340238953,0.402101428390623,2.2211750533013834,0.15779220135922256
0.7848944824960332,0.4134048655994079,1.656550606489986,0.1628272885577245
1.5794130608586798,0.49513224968364405,1.9509926270841733,0.15861272612594013
1.34954276749462,0.581097087032997,3.5538844259106726,0.15643772883261353
2.045070088214167,0.477848972840384,4.398498306030428,0.15704623977677218
2.045070088214167,0.477848972840384,4.398498306030428,0.15704623977677218
1.1053613761739995,0.48287153459695686,1.8198530021866117,0.1618003068422818
0.8645469845363791,0.44236825370040683,1.7939255735282171,0.15877597397056678
0.9167078236165407,0.4199181470027667,2.7337829140246237,0.16308646595941642
1.0801974375764525,0.36572837474207637,2.623503050268792,0.14859674502474965
4.670274389503022,0.4063509151785027,4.3371570932612284,0.15981050609536784
4.670274389503022,0.4063509151785027,4.3371570932612284,0.15981050609536784
4.670274389503022,0.4063509151785027,4.3371570932612284,0.15981050609536784
4.670274389503022,0.4063509151785027,4.3371570932612284,0.15981050609536784
0.41900178256944504,0.4989595151238748,2.4684284094877373,0.15239478807865345
0.9624958239262347,0.5200654730566695,3.5051061947931976,0.16603639272300907
0.7865370876523728,0.5410289882025903,2.546545672824226,0.181884364220983
1.7632560387430594,0.3575850098844154,1.7092825844642379,0.16993102834624088
0.9938858519946383,0.45877913318183033,3.250866688180891,0.15634927458274325
0.8651129495414909,0.4946199778694084,2.218318615819436,0.1638577025287427
1.6439328025839492,0.46661436527238415,4.015082748242582,0.1559558784594088
2.585831104285935,0.5606826095933444,2.0617351033221314,0.1712229208707507
1.4311467580755513,0.48302191358746416,3.7856758462446707,0.15839677198131522
3.4768880667012363,0.494521985914095,3.2876360977602457,0.18230499020957935
1.7515242530792237,0.3988637408675471,2.766523350097682,0.14649101351720756
0.8580671924291008,0.5490349549190495,2.552742942319903,0.17278926536511663
0.699106087049785,0.45192955050569916,2.618795877753489,0.18794219226571957
1.56103435497813,0.520247493558993,1.4177866938978454,0.14978203487605138
0.7300018767183174,0.4652756509254275,1.5618892285738202,0.1461194956561794
0.681680681909108,0.4409320302113468,1.6806401926368941,0.16499522597580907
1.139319900975495,0.3932600789076346,3.6653198397654956,0.15122312184007766
0.2976833619111926,0.3422780707674348,2.2104095920342415,0.18705517424630305
0.2806516761840718,0.33035854400889675,4.0584428223171205,0.1753620539505145
1.1723834558407633,0.5240490060060967,1.657585520544877,0.1679582107796107
0.4587700901637166,0.3719981458228163,4.756729758644612,0.15499359971185878
0.3177552425356191,0.3060768176031106,3.442169561345819,0.15627350448571165
2.7115755278857736,0.6196271503502044,3.1904091354510955,0.1929436490090621
0.4506323037015361,0.3879235881956466,3.15176702296475,0.16294056358255532
2.7220737460637885,0.5229393733923621,3.327317986170922,0.16827182537797034
2.719706254193333,0.4648495083402149,2.9915784495190554,0.165223370579793
3.0725788289873455,0.46837131635387075,2.685839530634331,0.15135936636391406
0.6018252773411963,0.42934607304939315,2.8177996066913833,0.17040215880879214
2.1519019724124564,0.46884499589843515,3.3717084840789218,0.14940859006945653
0.6114841849968538,0.3492387773009146,3.579952431557632,0.17286855445305535
0.4564566046688398,0.2841940718257887,4.002374827380915,0.2132229765719039
1.1933356501372718,0.26105388409886915,3.3368636686777284,0.1959211059624185
0.8966702259086208,0.2396063146375126,3.078773707778305,0.1881714712722334
0.9831316177138356,0.2706134392707371,3.2449588952903112,0.19255688558275805
1.3640755801200772,0.43151022380351733,3.3873063955797433,0.17035452142818258
0.8027905921314552,0.44383942843061436,2.0991909580444337,0.1639338466479571
1.467090207107642,0.4670608330543221,1.849914944327054,0.13883869266636667
0.5038931088246701,0.3894830537278954,2.9156035719520785,0.17269811061269336
1.409968761554957,0.32123646359448244,3.21281558858794,0.1843943582629798
2.5596361925649607,0.3825450606446946,2.3749662198671744,0.18301307687358098
0.5889870598569379,0.5336337600570425,4.5552895876746184,0.1601588088690805
2.649891242532761,0.4457171963512579,1.8901034282156353,0.18191591356718803
2.5773463929192393,0.5878409373357424,3.674099999628609,0.18168760710727153
2.5773463929192393,0.5878409373357424,3.674099999628609,0.18168760710727153
7.212251426346499,0.5323324827663466,3.9106285528623013,0.18395199141182594
0.5332142601242127,0.4388205179514077,3.221099601752876,0.15764521659276387
0.8870587667103609,0.3995110813276133,2.792595646064364,0.14837213783127912
1.2507254941821855,0.3987642680217428,1.6208836034323637,0.16345977872768624
1.1317419072339197,0.516061817454376,2.6594347758549954,0.16600778735017274
2.384869211470744,0.408395425956247,3.306792492994495,0.15919963322611863
0.573358524256971,0.503249281819908,2.151819675344165,0.151398627817994
0.8205347533232574,0.38046683431934547,1.6588060349983347,0.1649645025633009
0.5850779977449293,0.3647591432921729,3.9898692324286893,0.16148879848715053
0.8793601792948844,0.5058787788156573,2.4429288306736323,0.15688467955474109
1.5390019071411345,0.4149579449799914,3.0904706568645257,0.16857195564641242
0.594004338638609,0.4062324586238985,1.6272801378241213,0.1725602367423733
1.6908917607243117,0.3479319399065483,2.618673570203967,0.15350120567373401
1.89043222793559,0.43484459320295715,3.0991307067847553,0.15407885824720643
1.89043222793559,0.43484459320295715,3.0991307067847553,0.15407885824720643
1.7711429482141878,0.45999099314162706,2.631241632558229,0.15358976843330346
1.7711429482141878,0.45999099314162706,2.631241632558229,0.15358976843330346
1.0431721019790299,0.47156810534126575,3.5701655454075354,0.16187634541354431
1.0431721019790299,0.47156810534126575,3.5701655454075354,0.16187634541354431
1.3962240191701016,0.4529350615223519,2.167023381602559,0.15648778176870715
3.735716248073908,0.3973224271790178,1.9153302988452583,0.15701042843855859
0.7688707883233338,0.5002670898337938,1.3944655345768968,0.1792958583890701
1.171868960719091,0.4197211262096821,1.0640265247150575,0.1569057221820456
2.1695522079782332,0.5152034657610386,1.0658714717835902,0.1781965761157411
1.1480265315881606,0.45701799170895696,1.1908404034038342,0.16189799847640582
0.46268237880078805,0.42628432923654946,1.197676198736837,0.174056770077312
1.4395917717765039,0.35490776014192543,3.2772260722672555,0.16754968783293084
1.1389852890810017,0.33682495006116936,2.8853212818819136,0.18484768367374121
0.2589771748922548,0.39532584706862994,3.9330081993758625,0.15657973457385366
1.2247805757591839,0.4858702359349308,2.206473551531313,0.17213986347287863
1.8014979481415958,0.4323688608287339,2.647184354898569,0.15920061605458266
