c,σ
0.270128039217082,0.05877601650555574
0.270128039217082,0.05877601650555574
0.27845652891718925,0.09419944468803877
0.26725523688624286,0.05872401745297104
0.25110005790197093,0.08153462935633468
0.3277011987674102,0.08940889367390889
0.24706897880168158,0.06866754622434285
0.30057140852093706,0.07898952016362022
0.30057140852093706,0.07898952016362022
0.30057140852093706,0.07898952016362022
0.30057140852093706,0.07898952016362022
0.24738304403842304,0.0787746211214313
0.26647963491473153,0.06148088514275614
0.26647963491473153,0.06148088514275614
0.24775915151031552,0.061621418003790944
0.3262419983374023,0.10780650733910008
0.3013325484018071,0.12081513213243257
0.27605139836855963,0.05718260759757901
0.23810952246162553,0.07054671266018865
0.3017118958258413,0.09199345022485748
0.2536702172704034,0.08767393055805445
0.23997764725536538,0.09228900022848106
0.2265513870791198,0.09790715848121592
0.22737966951828598,0.06341065678627837
0.2853619759503864,0.08917150763176247
0.30878233718089965,0.08375368653000843
0.30960865345668004,0.07575693490606322
0.22505000493137942,0.06715063574167819
0.2558402390942265,0.08087533648855205
0.24399286104521734,0.05609444051348572
0.24149525416767414,0.09072554148331778
0.26148778682938073,0.059558840952577935
0.27141514607178524,0.0834855197671039
0.24975693639889562,0.04858674491367613
0.24012328446936074,0.09797054444565192
0.2393345776125561,0.058307096482222216
0.3425269414031405,0.09739266101225286
0.21441018319650848,0.05425948137993357
0.3327431718372438,0.10397320441400061
0.27872428015330736,0.11895335434645278
0.30268077447027353,0.0697756981577201
0.2566460577301663,0.09718699525775006
0.2800166342912053,0.06995747412114815
0.2708304332713401,0.06814355695412137
0.24503124770159265,0.06406243697788093
0.2403347249911061,0.05639688984479175
0.2403347249911061,0.05639688984479175
0.2542575558339148,0.08453594637565441
0.2971984943252513,0.0618790951080969
0.24033298897945934,0.0846246564516811
0.26562979636494766,0.08166198496184919
0.28688077557519903,0.06185730115397221
0.2074854926299751,0.07099259855130222
0.2724978548206436,0.06793150858528921
0.2724978548206436,0.06793150858528921
0.2948920280600286,0.06248771697065766
0.2633855660467414,0.1264652500421406
0.2871286720968946,0.09853381261307906
0.22908417589853783,0.06117442890006946
0.2789980108961064,0.059266247010791466
0.313057725078387,0.0787233381125367
0.31146275420987707,0.0756584408714832
0.23429465057721666,0.07188640471654587
0.2783748424560288,0.07235829782503404
0.2901240279574676,0.08914206055931095
0.32663548059404685,0.07189769299077944
0.19287226079176267,0.07564293931166292
0.35771479018912167,0.0987393675447585
0.28451805855885065,0.09437300825736615
0.2859102322892237,0.08616970917450102
0.2527874363615568,0.060317389809572526
0.27078815814300417,0.07647133505882774
0.2836618493706084,0.07043129932247037
0.24822980653461524,0.06876197149856618
0.3206852676083131,0.10382972225411645
0.28510406460141,0.07757578118114473
0.26557676526914553,0.07291502492178807
0.26557676526914553,0.07291502492178807
0.2775967366167694,0.06092506963340281
0.23958486935643397,0.06834107412237503
0.2796356632746196,0.06675717915702568
0.2683193757928962,0.06883697957352494
0.25372850378001827,0.07079291529500584
0.28561914358726376,0.07497599582669748
0.22053906529118583,0.05698166519901695
0.21311994051264038,0.05966010929697365
0.3067087685983054,0.0726798559061557
0.3067087685983054,0.0726798559061557
0.2433197414089196,0.07550845403426362
0.2518571202652207,0.07255654655890341
0.2749508493534917,0.08818892345897451
0.2944689649803107,0.09444788518397366
0.247655025608334,0.05497846781188819
0.28549664163081656,0.07597653970922617
0.2833209742576892,0.0974142345502467
0.2747489209387363,0.06265765969738038
0.22016458729339328,0.0705646092203901
0.3372396587886277,0.07309891113241657
0.28284166312203946,0.07487028929764658
0.2545974947681146,0.06950699536344208
0.2545974947681146,0.06950699536344208
0.23512221047617335,0.09097289905395654
0.2674849111539898,0.08242671498393905
0.22218488447489743,0.07274273593916254
0.2586594333203772,0.08544979131133773
0.27118557334357757,0.06943020416374274
0.2443973905404081,0.05845982965985543
0.2745323650357169,0.08924854495947832
0.25572858964861717,0.05677590271285312
0.2807118369264077,0.07339145244215806
0.26836528906889123,0.09021395393678115
0.2710057120094909,0.09835939071078853
0.2711535743297506,0.055371440394320216
0.2882442925706585,0.07737600880301089
0.26880398964601177,0.07070247991598363
0.2657412304122193,0.0753228558880158
0.3018424134533828,0.09321913620640493
0.2436356603828697,0.07941759506895359
0.2725558148057812,0.07472570159438154
0.26303361145848303,0.06928769273600052
0.26738792580721654,0.07138059237339762
0.23010281899614254,0.05588933981820005
0.30648231010349725,0.09257936658733969
0.2524799946572376,0.07084662947549171
0.2602828044916781,0.07069307497833471
0.2636627379896796,0.06925582581434851
0.2716426304010604,0.056542715662186785
0.1958822491833945,0.13305276301356928
0.2203470210801924,0.04873523765951131
0.2901378080408224,0.08636606995517744
0.2514944024261757,0.07440956301467833
0.2514944024261757,0.07440956301467833
0.2975677489442202,0.07769824593652148
0.253787696284424,0.07356285892110996
0.2507379071678007,0.0770209260179179
0.3339887651500408,0.09173691005177437
0.24525791194731106,0.0723589391991051
0.2955517737502001,0.07776122826327674
0.304925783457837,0.08041203938044951
0.23546965970913505,0.06728472430318244
0.26970431073807677,0.08329102451720934
0.26506581287931996,0.07484759239545767
0.22937367506206569,0.058888684003273864
0.23661722292299084,0.06574143008479519
0.2855951290862933,0.08828602709490352
0.29584899337353404,0.08770506350961806
0.28894124187600956,0.08273952167545758
0.2841666258482055,0.09384010811088173
0.27184201419162163,0.09379522596833263
0.24586081777310662,0.07341991355689804
0.2546409608811755,0.07771029265403087
0.31942845459138225,0.07417448889302482
0.2865702072963178,0.0798382994237294
0.2571592579092724,0.06698930991655117
0.2845557530901431,0.09372786056877337
0.30055725797729815,0.07748078553873643
0.20984776736294272,0.08230110425013493
0.23201543382071607,0.09572381078352636
0.2681525978829653,0.09721601937360645
0.25681375077871627,0.06614309240538666
0.2566615473361107,0.06858492684098928
0.2566615473361107,0.06858492684098928
0.21500097730953097,0.08788126840612874
0.28263554719431494,0.07249602599652474
0.2487989396820195,0.06675276688186654
0.2884022576107638,0.07644156098193253
0.22792468263215335,0.07379854630434633
0.2553915496053817,0.07929554022852614
0.2707560497884653,0.06893767190654591
0.27333906082853027,0.0784530314237636
0.28557767396520495,0.08204923511416963
0.2941797407982453,0.08997337860690366
0.2343793650651602,0.058030058291198075
0.31568706601648755,0.10729052158902731
0.3282611439292748,0.10092815209082456
0.34857741160464256,0.11416422019362883
0.3325020300361722,0.10943641085748312
0.31352849147790135,0.07651479312219112
0.3276437241091966,0.0933387230551135
0.24338148557583905,0.06743946116136171
0.2336390330815277,0.10655320187587855
0.2727473847532048,0.06463169730610774
0.2502025245315611,0.07653911994399587
0.2658682723982423,0.07305940612140006
0.26705020777845023,0.06843304560708999
0.28044556141898697,0.08060800632955495
0.2996010607513594,0.06317167816837692
0.22196248543956065,0.06857693803159677
0.21155424551325075,0.07212553367501857
0.30421776885638707,0.0681666953037109
0.2324607722661552,0.08346179274483607
0.24775132760079757,0.07862657917966798
0.22501632283604206,0.0826157952384523
0.28931329076454154,0.08213194659115719
0.2653196736523495,0.06255556301891393
0.24175910677345536,0.058743050497092095
0.24175910677345536,0.058743050497092095
0.23517930143500548,0.0935469725639158
0.22978752546483106,0.09356599363712775
0.2300132226195977,0.08395171295057381
0.23959322066312166,0.07675561031958572
0.2478486789473254,0.0738990196114377
0.26452291072114587,0.06064531687554449
0.26452291072114587,0.06064531687554449
0.24031527437648986,0.08968435544051555
0.24701319145739023,0.07796430522739915
0.3011028610273505,0.07528568664047483
0.2657440259123599,0.08609460133562888
0.2623595555238725,0.05770817622226979
0.2690971486732753,0.08978340575148895
0.28984569686121836,0.07364459541609354
0.3161731743199283,0.10755063567039252
0.26557203300460114,0.06855518601375479
0.26557203300460114,0.06855518601375479
0.2907687097613427,0.08779775309880271
0.26136608805663375,0.08737336059925699
0.26332199182393007,0.08299963316852459
0.2149531361851954,0.09407777007012835
0.28013557090370267,0.0668608624435058
0.2311417428638475,0.07752940225460402
0.24204631455323597,0.051254571255893104
0.23538743081267957,0.05461397617059304
0.22849393252046798,0.055697388081301154
0.2426194806754986,0.05873526805506375
0.21477831672885117,0.060814799352883205
0.2956992314619533,0.06568936232082272
0.23737471516343786,0.07486898285289616
0.2826314150568924,0.06648098581954336
0.2741734294537969,0.05798961543600479
0.2741734294537969,0.05798961543600479
0.2639714201064193,0.05497413037964956
0.2685366858686218,0.08815380104651652
0.2762666340326539,0.07288223782385116
0.3155577930600088,0.06969891264815134
0.2818519253260115,0.08390490438302786
0.2890894974879698,0.08179929829640746
0.2890894974879698,0.08179929829640746
0.25959912623455633,0.0620461682196609
0.275011433055556,0.08318612986490416
0.25790706955701753,0.08677700221614115
0.26874612180879176,0.08149436101506201
0.2296499040213535,0.10286372420017528
0.27902366285589975,0.07425874629821855
0.2316755339379204,0.07305686699255018
0.26293529340386135,0.08299354603323582
0.2690522854133003,0.09068188089085985
0.24516240361898597,0.04459293234386792
0.21245186264485053,0.07312689566123148
0.2460043421540003,0.07141352772357307
0.29792088348284146,0.07663523314943409
0.22485159144745598,0.0713126809486413
0.2608962413796196,0.09672462799454469
0.24538344769285617,0.1045854039487623
0.25270559891154387,0.09542024271826159
0.237401209540603,0.07681626684338155
0.31095293849753813,0.0734806523084216
0.3461724562547093,0.09093081664726371
0.2788240225348389,0.06747418620490543
0.24630827001692196,0.0725397771257333
0.24630827001692196,0.0725397771257333
0.31219220366726336,0.08334479890480354
0.2984401044080074,0.08010304548859173
0.21655129652354058,0.07021709767713871
0.21655129652354058,0.07021709767713871
0.2821831970038604,0.09360178619482211
0.25041144826762235,0.054147950716043856
0.3027003731159139,0.1043690325527397
0.2886459161289215,0.09422315656348511
0.24575494540311157,0.052079577422963076
0.2511367059156704,0.07971556452201363
0.23368588782706026,0.07530491053797009
0.22766575228477012,0.06661699361081054
0.2153615735231129,0.05352384540334548
0.19854652003402823,0.08446356336103975
0.27893680790000636,0.07883718547801419
0.3159731303752674,0.06719746581066768
0.27054776554170923,0.09445868583050812
0.32270478121997537,0.0898486218851548
0.23785572519153225,0.07319394572795578
0.29050992487078214,0.06893992618913711
0.2655039763800096,0.06233993783654482
0.26803936277850043,0.07933541647456932
0.27375360313675745,0.05770922938838227
0.2597386723743608,0.0888245711973129
0.1942886718334916,0.07723980274830035
0.24689570437884337,0.08816707608724521
0.25493443014383194,0.06191397022186823
0.30867876262601635,0.12665537339470173
0.25394469034191497,0.04714865427842573
0.25394469034191497,0.04714865427842573
0.21114087961715317,0.10189553913816547
0.2556299993477039,0.08133958527958571
0.30828285669964756,0.06465814651589703
0.25240967003111237,0.07513163185374024
0.26862617550463447,0.07396751982306574
0.23765674048095536,0.10305641454689642
0.29760117102289724,0.06836109848131755
0.23641642489469128,0.08117720819610516
0.30730201147762887,0.07304901415234505
0.3182339835904528,0.08872214924216448
0.2775897591017908,0.07048922203927853
0.27108394564018035,0.07893559806661021
0.23028455242046655,0.08573884565158055
0.23740283000784776,0.07749354447309324
0.31085601022697734,0.08058345496361437
0.31345289403644533,0.0850919332074566
0.28172451556348604,0.07238634102099373
0.26573726029979267,0.08943941128795521
0.23013940432494276,0.0703472771037531
0.2747394208995932,0.07588688182730648
0.238291753221609,0.0672612823882565
0.2772219850763634,0.08460929834925639
0.28023635125303437,0.09182826223781879
0.26341569004585125,0.07515692887224723
0.2838532512639951,0.07473057265252661
0.1916903842317354,0.08789270587871544
0.24432849271065765,0.08363008943881664
0.27581919031933194,0.09355873731371905
0.19206042210517346,0.06583871408708425
0.3676077592816567,0.08162351625608182
0.3163587586610384,0.11112879777363059
0.31200950207510625,0.10627011697567625
0.30555161259709823,0.07958349656790185
0.24411025611611104,0.07205976752436982
0.2656159979958806,0.07372532874035759
0.2438562850719248,0.06902759919853385
0.27265346517551786,0.05977082443843504
0.2612480748790125,0.06535503275198688
0.26593831761152675,0.08294237626742577
0.23929946210967867,0.052781762698876494
0.29718277290654477,0.09525706629767937
0.3274319074368246,0.06752564123081882
0.2939032498964231,0.09052225851769208
0.29355565239779047,0.08383045682452751
0.23433020835703125,0.06659860303330818
0.2601894810188646,0.05896455911238741
0.2795573722804353,0.0744559108218347
0.2795573722804353,0.0744559108218347
0.2658527866019329,0.07259732497332495
0.28971423956776865,0.08053585733300474
0.2919023892912173,0.07297682624070487
0.3007229058339768,0.08224356667930034
0.22367565078975332,0.06025751872032089
0.20494466789018145,0.05343374181230315
0.2682950393941551,0.06959154893874359
0.2577525907488113,0.07306081675052004
0.2360196859049995,0.04678936779990174
0.19883238225450897,0.058104338905081876
0.26967364157502755,0.0941577648850118
0.2509163532202171,0.056190911059306306
0.25697555345707734,0.06013142434683455
0.232581591091133,0.08316830504587397
0.24210371387366375,0.06223670054284849
0.2772092675910016,0.08852333155914285
0.19586593514235184,0.07106790829682812
0.23308828898588965,0.05935534080927185
0.2800821432026887,0.08821410369273347
0.30807704731980784,0.08770086926605225
0.22678785907424934,0.05663941610959201
0.28774518130486654,0.09457128809567002
0.2822321662146834,0.08483063242621676
0.28758823868240524,0.08776874900751144
0.24523361940519853,0.07869654239239228
