c,σ
3.5113544954634586,6.706257786018153
3.040368703219791,6.180625369244286
6.716140767549724,8.031285768410635
5.929255478144682,6.209785006565341
5.9261873266452865,6.277867181880844
7.726673930612575,6.8482454950414375
7.32822021877337,7.7709537028504005
4.017796684541742,7.9773252560012615
5.547640385197721,7.31028511343513
5.119562051974807,5.874463653635045
8.748028093330717,4.4524432345177765
6.3072165616911295,7.270172295143956
8.481077434455294,8.260326342030577
4.013177267916551,7.795267480131556
3.862651298344694,4.068986479018281
6.1397023743577686,8.642226729868131
4.5967387446006915,6.117019884771203
3.990689022852994,7.139977663179913
7.972058849889327,8.14576589909391
7.2483105180010305,9.19771789517075
8.55448828617165,8.759216560535215
7.870309761987348,7.939829617211318
5.97229808628207,7.56663656752607
6.195352546632185,7.6936042902488495
3.567026284548334,7.467078446198672
9.218388261312517,6.82817100490613
7.3193641993002885,5.510646484482988
8.095583244541963,8.169901591793224
6.222568344926849,6.474377331925702
6.428931867749946,5.360173384228003
7.100912839426072,7.499238648258796
4.764450472005138,4.948919053836558
6.419461992232183,5.847935697332262
6.761815197708317,8.27946068349488
4.324682755156798,4.998971796872008
5.074436085275573,6.235440832757565
5.003301358662283,7.103160276385231
5.491230123520034,6.86340032403486
7.2298248111446535,5.85110179909716
5.844631071841196,6.489635856169683
6.989608896106039,5.448355524833031
5.645091465447739,5.824134020371673
6.704529821275289,4.7014901580248765
5.484608895821292,5.77999556289385
5.974666347804116,7.088112548366533
5.471995586627742,4.801245626250631
4.624172602802099,8.312544598328142
7.812884264525245,8.674142691100288
7.088714951383585,3.4470340974473257
4.950817759935238,4.4382898166030325
5.749754458582297,6.944282975950778
7.479246543978938,7.4288989738966436
8.06181751799831,5.029855891940191
8.06181751799831,5.029855891940191
8.284094208648703,5.0854155079683805
5.906344133357467,5.912895450681646
5.766062989277167,7.701525806984137
5.823226361138535,7.674984736378469
5.5211590127560575,7.303496834987805
6.934356949114308,4.390662140268646
7.44455555732355,4.9979597224664705
7.402415658903853,5.089199596469983
8.001070305327048,4.974424790230302
5.922516849792973,4.079349800708259
7.110201608049736,6.3117924558641345
5.813157260248507,4.303064428185151
5.545470075029603,4.527027949805587
6.710377764468101,6.608076381960217
5.661019135436503,4.935173565997129
9.615885404415316,8.620754890381232
5.518212390575956,6.247715134659883
5.015292906727662,7.119258256503328
5.039595057838402,7.128715857049154
7.392444334696121,8.165263521540899
5.032530499300686,8.40671138967198
4.981307921765334,8.424722827447034
5.563330654902706,8.862300421212952
5.830814744515289,9.801679428070267
3.613177211874871,9.868232603964316
9.86688314819245,9.142350244696209
3.5449371792766518,4.99936418639143
3.8245604865383056,4.7202210087269485
4.184627020418449,4.673280178903461
4.730397879250946,9.451917670193048
9.317326947625014,6.6050615357713625
8.46244681274006,5.348887384922705
10.674986968847685,5.870765223916838
10.309275789969258,7.04745714711364
8.696545531780657,5.40762882326716
3.035522868760579,6.607988407343467
3.2055811814632107,6.175981885095263
6.979937384169205,7.131799772144529
5.25309169472344,5.780053248645731
7.4981543015085395,5.233599491017536
7.78523805949496,5.902975000533636
5.572488742068378,6.66180950668183
5.6785574404441475,4.766917636304844
5.802989389803112,7.4952090267148295
6.317187290745895,6.710038114282605
5.8323225293220196,4.923326991581823
6.731724479387222,5.890301648262196
5.711146062202029,4.926080279134395
6.801568572651225,5.9242563640412635
9.235971842773731,4.580482287898612
9.235971842773731,4.580482287898612
8.043981881573306,3.581157155625539
9.06481998746386,7.560511409841099
6.385510021529517,6.543984823333463
5.187215407970344,4.381523152404838
5.187215407970344,4.381523152404838
5.352307138744435,5.838663905364481
5.352307138744435,5.838663905364481
5.943112573691723,4.98116707527691
5.671429243508873,6.98843457343612
4.044392811757158,5.376198087738942
7.0180937298800234,6.681849158724132
4.429446190999382,8.207173484581206
5.708921952684608,8.409037824386104
5.803373382358216,7.35279317111033
5.430643418281614,4.669657683921573
5.212199299128374,8.819373765646082
4.096535673314604,8.528083215686076
3.9926911477992038,8.564348050974013
5.647469587270579,7.779217550528186
6.952813606165615,7.726499729400723
7.075596967578548,6.987046914529069
6.9738204103602035,6.053137293381781
7.001006984899779,5.386501385407472
6.092113785117359,6.234581835960241
6.7845708073950455,4.5741414336951545
6.7845708073950455,4.5741414336951545
5.565737074599428,7.462037795968625
6.814966576961669,4.031459945953236
6.149763371231885,6.666903348761649
4.228396010085544,7.771712135412171
7.57252995415311,7.6648045385033745
6.889305908743628,6.383952447168432
5.209740983064275,4.8369863104586885
7.474989087004687,6.096895121859882
4.530753257418263,6.013575379907445
5.546390902642845,6.46991066135831
6.154228208113205,4.762060503770177
4.728101244019169,6.685745377616897
6.525793399397203,5.135338172132715
4.492298118025573,4.733775778004371
8.2600847559904,7.167254062955239
7.256424127189255,5.069096676636789
8.067165518175491,5.777895133428871
7.965604237831522,6.908047221176247
9.353657915112745,5.060567811625347
10.264261994451347,6.391262223603827
8.258741506708052,5.657586807857465
5.799317014283324,5.532128121868729
4.517282837726218,5.7241658015238635
5.952909370981332,5.248990196516175
7.146974540784429,7.0294923213523
6.580502074294675,4.328616413700504
7.363837230431429,3.038346541417722
6.570170450715756,4.257651829818469
5.178011221023313,4.0109061264274
5.215768437615712,8.309567078631023
8.598939705307941,7.043815339757177
8.81580925331959,6.073702226750978
7.417618646457575,5.6717632659827615
5.909582668354126,6.772609638300607
8.042771356593416,7.152998729036701
4.475463844885943,7.936831025519687
6.457223780622115,4.7311384287398095
9.378197426639332,5.974898095884243
9.378197426639332,5.974898095884243
8.216429917625414,6.2664108444364715
7.100658072773273,6.953284659369156
6.539317204404024,4.797770826360058
6.84776113078772,6.786590091393291
4.477855194940634,7.35346980185454
5.758084883785984,3.844692567139438
7.451606031944874,9.36526217741942
7.1465630948364645,9.39974140207812
5.6441901303748585,7.777886543005636
4.891742278188446,7.612956453926321
5.785128425835358,6.279378356892986
5.5730252563036675,5.956174669797457
7.27252210255314,6.260237712643678
5.775075575925646,6.281788477167614
5.434501295138068,4.727599290362493
5.434501295138068,4.727599290362493
4.921167087025086,6.528738378585234
3.745206987460749,6.45096884126321
7.326964972621695,5.684650395751646
3.5816311836025334,6.929490818214213
3.030382762593664,5.268544790007748
8.086201161243125,8.111367569083491
8.01088826224374,8.726450197349415
5.804495919825613,8.88982403349486
3.968552258816625,7.184405323502798
4.346203980217395,7.166907179375714
4.36902814365674,7.052169020686712
6.84102267099654,5.77809708384499
7.500494024891046,7.386040692076693
6.607157383126082,6.960545727042313
5.624147405628446,7.317862819042791
5.975577373651949,6.956546895930874
6.022538493745407,5.213499496189012
8.00419183414452,6.070395926446595
5.8619908407752295,4.312591257613598
7.599917388102926,6.680186569528005
5.954325270655609,5.194187316609272
5.547235883131644,6.334107542324983
6.05274986050312,8.735672557263573
5.639330287495815,8.46873258605839
6.701858848628417,7.633779536016274
6.866815636413695,6.805353605230394
7.431297423586564,5.2668164776058575
5.811743495336329,5.973598348144819
4.691865025318222,3.203619801515598
5.972692001278051,5.9729367570664795
7.392559592133907,5.12548503442625
7.587247161745531,7.023054074022166
7.666068735800584,4.970421932427734
5.9439346828227135,6.151726337583513
5.960619761699506,4.775196699729502
7.780758122001882,5.561994603423481
8.88084555617699,6.9724501201499125
7.705598351729825,6.867820292953147
5.009549591457958,4.87456276969755
5.033592763223601,5.099077575024724
4.810525199164415,4.557496290723634
5.803566934122068,6.7743424159520425
6.275253624601224,4.860399812612167
8.922279199609788,6.588707031585103
9.052115318311392,6.87622524005292
3.278839593487975,8.502314118929274
7.161267392072414,4.391713787915897
9.036505553566679,5.631139759151289
11.152672334174298,7.727736716573247
4.3581189018635955,7.986396222578724
3.7838424548418157,8.853739298884625
6.7120459923768,5.612034469029189
9.431929908152481,5.07201377298823
9.99995869218488,4.708549388396426
8.013904649981374,8.040839052188458
8.00455831576357,8.00488595804487
6.935638867665331,6.891703371321678
6.607706470123858,7.840926716874234
7.0619186583454265,5.953706600649974
5.653234767551534,5.2184188167224175
5.694182851750426,3.6118912834227763
7.663631931924183,7.418300235425592
5.636293774682252,4.763294331725166
9.561060214655846,6.908358860731561
10.72784563505735,8.267900832039073
8.249724880512723,5.143720522423764
7.771869288510607,3.5256511986914636
5.602686331114696,6.780982117097344
7.241233566267568,4.872931792446854
7.241233566267568,4.872931792446854
7.396580266527248,6.169500776044866
6.939722409115559,4.210536515164014
6.184274011224101,6.516952563655922
8.209680534981912,6.065982184654885
7.708428510910047,4.429513201810929
7.934567936773627,5.847873876856367
6.256362499736949,6.2327186719942524
7.7791053248443145,5.4965570046525025
7.335207077138835,5.901061285743717
7.023678120182345,3.6099232941806783
7.023678120182345,3.6099232941806783
6.674586848256698,8.567779894401191
7.3992182534380495,3.8456510154798824
4.667640037960776,8.174316074571397
5.59020011242638,9.527470713932477
7.032586219279162,9.184542563224646
7.27465711026899,9.033667272961734
4.409649080326638,5.181204751628595
4.976398261743485,6.304132410639873
6.4403990010109835,7.374816326077708
5.23884227046763,5.4877652481109385
7.13445460582006,4.505917968742553
5.241283457008664,7.788333443798633
7.857009274915375,3.8992591411880357
6.226482857714259,6.448553785525207
4.982686629302402,5.926448055600608
5.7037385514424646,4.8603009153555625
5.695697723319282,5.012970379544478
9.104162788565883,5.412200764389931
7.252623689012107,7.141864670388673
6.060613354829472,5.517332625425084
7.793967380903898,6.217386461061125
4.776250505584685,7.905734949277578
4.511028101003844,7.76911566986141
7.0645651872569655,9.096969168059738
5.274549690158921,9.362349518687388
5.822411878236714,9.43536093230379
4.313030155325667,6.5086383080160175
6.57584157065429,5.143125528667674
8.05784269203672,5.716949809994681
4.6387140814252765,6.250414124717048
3.258046903739588,3.7051390181029613
4.284625210252894,6.485042180303669
4.400219104821642,6.448741958918964
5.398208427968538,6.976345691762354
5.713255237985073,6.7883440355286995
6.931687142120089,4.954892251938029
5.2810537980998395,5.6089050552871145
4.373953454376168,5.373172953479543
5.8003470704788755,7.480625836528715
6.628827391513872,3.4758494113540546
5.579749238684083,7.1023878259899735
6.804041098842677,4.995376347619127
7.059009486581,7.986088526033992
6.898806232339855,7.112018759690171
6.420214388795502,8.01247510207004
8.49128529411211,8.386691855257823
11.228819374940949,9.28760724343116
8.209674685729926,9.614263962297843
4.102691944039167,9.820286670742895
4.749152736902451,9.805244016124018
6.29148111440471,9.911380641194201
6.710422750230694,9.88444725626408
7.904478590572923,9.753523494554138
7.445154445012189,9.756612694220902
5.625369415599073,9.703992410236307
5.169380760993684,9.715923153642363
5.176741838550849,9.444818594992471
5.711059889404725,8.027252403484459
8.30834136326945,7.511362298519664
8.274637537031357,7.009228397565702
6.835626306770967,6.849175805047559
5.174085609088401,4.059488429484594
6.033485425291954,4.082605896310687
7.566864999362477,6.323692026761185
6.066186863109766,8.941369592744056
7.048023166571473,9.518870107890061
6.88394619261113,9.48303238724103
6.1739527975604025,8.741311328744194
7.752031659554533,9.07212303768424
5.0453108456828515,5.487431201141972
6.347089502955124,6.253942998938379
6.017814601282629,4.1804048755671195
6.017814601282629,4.1804048755671195
5.716714844993524,8.099225305074073
3.700106791308599,5.737667960603314
3.4565439907042843,5.398594461746154
5.6431578352037235,6.602712598416475
6.291414701625994,6.873042803540881
7.927776177873054,6.959289281283466
7.77680882760631,6.9484371622426835
8.23550669938895,4.626052206782459
9.336584910968687,5.030402957249095
6.315932496421111,5.97049681190859
5.49404072960467,7.170371138491847
3.9649377857275274,5.360567493945425
8.868074163331034,8.005083470420061
4.119876715586295,7.953997511427375
5.239522094452582,4.5529311058252375
5.239522094452582,4.5529311058252375
5.842028843091651,7.670143895024287
4.8974076980917545,7.41318163150617
5.437359810368767,8.26875403849792
5.672262247905821,4.37017101514122
5.821823144980064,7.333886216772166
3.526619063614018,5.869599157732937
6.031134861863775,7.34842435718064
4.8852984333802585,5.046123865396799
9.276950088034527,7.078571054477328
3.9586662682103513,6.639625766277787
7.274469146034071,5.23130581848792
7.409193196741726,5.1403943944203885
6.158725961812024,5.819031598997821
6.355055392822409,6.095354056628612
7.4001784871042675,6.472777355616284
6.344259747918886,7.3970637475660705
5.796060624377851,6.049088219540115
7.471500231464056,4.435795790178964
7.279607514179384,4.70277915796366
7.279607514179384,4.70277915796366
6.250112689320963,6.32582043931216
6.70761880520267,7.033022449488026
5.975191461484255,6.439377861846594
3.998356046986077,5.85047679895421
8.170490151747881,6.0632432488494326
8.170490151747881,6.0632432488494326
7.359711846882157,4.393385805251163
7.91109439642538,6.886026233241225
7.954491186782153,6.24670692128367
6.735217385118669,9.201440888105946
6.955083121633284,9.008838284375262
5.371615309944396,9.088426287310643
