r,K,u0_rep1,u0_rep2
0.9692112558578146,7.208795493469593e7,989548.98242478,782231.3108210892
1.1270701655122197,7.165176000475141e7,1.1912338139393118e6,1.1135595506162765e6
1.0704909344134588,1.0500881109596673e8,955488.6373242245,673683.7536467097
1.1850866265376012,6.3524437622375e7,764615.8832813252,1.1956927668285207e6
1.2733998480845836,6.753773963132691e7,1.1148980264221504e6,819231.6049698221
0.7430818483831866,1.3284145471191223e8,1.5444979533195728e6,1.4661855415854326e6
1.007693489218671,7.862873992038573e7,1.0554499644601184e6,923018.2255246833
1.0524516475742813,8.174309951783358e7,863133.1935362429,928464.6824215173
1.0505963547524446,7.53224793899344e7,962647.1253250856,1.2855352711707596e6
0.9149658772063128,8.461843465488265e7,1.4316903704233528e6,919857.0908009391
0.8275161295502983,9.666230382673636e7,1.0345918683144343e6,1.0981923483536765e6
0.9358726850674982,1.0267971193122613e8,1.4228232929110732e6,975382.766019304
0.9353754927520933,9.143189908804162e7,1.1564924386596675e6,1.3616850046283188e6
1.2206878387648803,8.031873258546604e7,876062.6679311171,586578.3962363653
1.185788697773607,8.179667791364771e7,1.0201823721318301e6,668557.5585286361
0.7906881921985446,1.0490991695816939e8,1.4491510929717764e6,1.457440619901192e6
1.282238951137924,8.978198700027421e7,822756.6010386235,835314.772069718
1.0042752710731582,7.579935708083907e7,1.0141971684009733e6,984113.820048224
0.8928472877733878,9.306357536159624e7,1.498969117092639e6,1.214401614876769e6
0.8957924449754476,8.960126122853358e7,1.6856918990694417e6,1.070129141274027e6
0.8763364369112959,9.760471269253214e7,1.3619385058623338e6,1.0756740520533868e6
0.8553994055266368,1.1277642595841128e8,1.0118790054460941e6,1.554052050504665e6
0.8258158907636537,1.1412877421614212e8,1.88063597437363e6,981815.7364581195
0.8951756995134855,9.78880714792516e7,1.4945644356137759e6,1.1290046287545979e6
0.922419376698936,8.05246521118615e7,1.4003734846060812e6,1.2096444907633774e6
1.0627188688771947,7.53502213960432e7,1.6887378140655127e6,1.1893471245151074e6
0.8861900421226303,9.007051911241479e7,1.2160857600854998e6,1.476773052105314e6
0.8778689365350502,1.0291279282437156e8,1.285549094355715e6,907683.0367105622
0.9746752675224405,8.456923096950929e7,1.4916766563590313e6,1.0605816759719092e6
1.060326120519084,8.749654538568945e7,708330.5574965386,729004.1179872485
1.0576500026497078,8.257331858908412e7,1.2568050681458386e6,1.497360685263591e6
1.0410455062058768,8.714367797329207e7,1.0400355515037669e6,906138.6579205394
1.0453208807937575,1.0845918864970045e8,1.0647662891006945e6,950920.935950556
0.7917383445611844,8.838171741381153e7,1.418871265771606e6,2.106195481725527e6
0.6992054021612314,8.712756907375208e7,1.6954749003956148e6,1.2297972154009026e6
0.8577823084600557,8.439918899342997e7,1.6010543193608073e6,1.3961159886901113e6
0.8969939907470579,8.9352244213889e7,1.1308645693254152e6,940478.0193204947
1.1193995543038757,9.596840628332412e7,1.2283678304998893e6,1.1370355701073809e6
1.1452225565052285,8.329512169851737e7,1.0684157074707267e6,866721.6461491685
1.2178042370735296,9.050140567298827e7,1.2795263855565994e6,716117.6124828628
0.7949284879593271,9.361523079421602e7,1.9233292878529206e6,1.0396264791123553e6
0.9281172364876422,9.916773077313067e7,1.0206382192109347e6,855735.0583694514
1.0355435649833529,8.102799835179505e7,924206.4251789337,1.5308043115618115e6
1.0220985452334,7.672383859944451e7,878913.4457925052,923868.6850915545
0.8139200508882911,9.668817159260969e7,1.6999157684857526e6,1.479394553293839e6
0.9128378037930415,8.861077053961205e7,1.187624041541995e6,1.4286278581148598e6
0.9053277220761784,9.116269553014587e7,1.694470934469094e6,1.068320312854265e6
1.0154089418640393,9.184738891749385e7,1.1216790043793179e6,1.0531412166951671e6
1.0169168108515794,9.469954962082733e7,1.273250278732582e6,918895.6384712986
1.057508297553623,9.811318037148221e7,970391.4921632942,1.018294945400479e6
0.9504407555432918,8.872156373185259e7,1.2109896818872243e6,865925.7774795522
0.9184209147202859,1.1517012890029193e8,1.267156357628638e6,1.0786994027781647e6
0.8509336966020662,1.1209252548688738e8,1.7037263222841471e6,1.310362235039789e6
0.7829446512984238,9.5607615348964e7,1.426036133602105e6,1.3230791417947004e6
0.7829446512984238,9.5607615348964e7,1.426036133602105e6,1.3230791417947004e6
0.8435812899763009,1.0867545030105114e8,1.8349946130539945e6,1.433013281946336e6
1.1236622320298122,9.438927456822541e7,1.1009733574908255e6,1.067114042962455e6
0.9137339772822722,9.632682756896953e7,1.4474650506972955e6,965050.9358151463
0.940417498611465,8.892805272420438e7,1.019662832976588e6,1.455323325787366e6
0.94648165003637,8.603253277398649e7,961565.4285413905,1.1020069524871372e6
1.0448782054798598,8.681384547962326e7,964353.7058871367,964972.0706306093
1.0607821563778235,7.96654526353746e7,1.0101424473793234e6,812158.829328967
0.8578305863417022,9.996584510956286e7,1.2198684780633622e6,1.1940869746409035e6
0.9131759555146108,1.0687652721144724e8,1.297607550379986e6,1.074477501616011e6
1.0215993635798422,8.401392516723907e7,1.0393020000685225e6,874088.5607632608
0.8766158710096777,8.759184383942677e7,1.025358643717763e6,993234.3012646897
0.9934662985459741,8.776871337645973e7,1.519543385336984e6,1.1590224006460235e6
1.0710935185750352,9.968185054036544e7,957589.116138914,1.0906881526719509e6
0.9334881679059301,8.494632181274234e7,1.6576560494542916e6,1.3711468637063499e6
1.0666973780346805,9.371538166405371e7,1.492221021080245e6,949169.581993337
1.0020870838206526,9.121389071101938e7,1.4933008343957816e6,930119.8513473053
0.9143759451425422,9.681143797603068e7,1.0956805843295604e6,1.065959019518016e6
1.1610770044601573,8.38897959612877e7,1.0140927016943272e6,979426.0474200211
0.8210404896656042,1.0176697671691772e8,1.3642119956457526e6,1.4618090822770842e6
1.1964253790542134,9.290783157505214e7,853517.0058703916,913625.0182895069
0.9662887243675373,8.581784203191623e7,735123.4619890153,967078.3321207988
1.0275015192833634,9.936475209695789e7,1.9224806743274431e6,1.2588544937763675e6
0.7925987141336585,1.0409475789948402e8,1.0969966073145603e6,1.2889490859613982e6
0.8076286464530548,9.979643149985543e7,1.3624048644550075e6,1.5423326868587101e6
0.781172847012314,9.897366505497551e7,1.5334751008608374e6,999216.2254263738
1.0209964853805997,8.685438525352642e7,1.3349848842960559e6,1.3285778233672024e6
0.8348737780776314,9.156227223632346e7,1.528012134250392e6,867292.8848508301
1.0453205095013849,9.420351273351084e7,1.4416346901916177e6,820799.4913067042
1.0534467865752075,9.59030778815139e7,1.327420405931347e6,793766.0266342232
1.1804841141976734,8.368469472004765e7,915427.5301498594,748182.2806566069
0.945989944782324,8.526172192503639e7,1.2979753912717048e6,1.2987203287539422e6
0.7595682563562081,1.0194315526275878e8,1.8109352177143537e6,1.3870644859290882e6
0.8875352476555504,1.225541082703941e8,2.6694699931136565e6,1.306121499458249e6
0.8902051116366825,1.1242224899198554e8,990269.8728130448,964655.9293337823
1.086627978023535,1.017726652079505e8,843199.377822744,959582.25080431
1.07414452405324,8.89352909953652e7,913290.564672401,1.2226932897389482e6
0.8527419363431348,1.0154464001675549e8,988442.8779087949,1.1644284678628533e6
1.0244779259877956,7.210000555624889e7,1.4198930056223613e6,742230.2740500297
1.18038224484431,1.0513724137371685e8,1.0361190410295912e6,684434.0274157422
0.9798941535020599,1.0362377424544898e8,921696.063184638,622853.4331666859
1.0252379446225208,1.003816619005491e8,945897.2836543226,639905.9875146484
0.882195759013508,9.143995211392802e7,1.8502091468775198e6,1.103070841075433e6
1.228606573042502,8.967190088826331e7,801251.1369437041,630648.2870128923
0.8605420221756643,8.826415151930308e7,1.396841477048501e6,1.679035240620966e6
0.8852773302370128,1.1607052102716738e8,974431.687734406,1.2463843423816864e6
1.0293660271552032,1.0580962269991186e8,847537.8489538851,688096.8535696537
1.0195790326055547,9.750810739914818e7,767192.663328581,813691.4075132944
0.822875651465446,7.796245330828223e7,1.1902426171699176e6,1.4839619445365e6
1.0249774656368595,1.0097148777383198e8,1.2204262346736456e6,795941.4637861478
1.0249774656368595,1.0097148777383198e8,1.2204262346736456e6,795941.4637861478
0.9781115906994529,8.823947006874539e7,1.008141478186181e6,950377.1088233476
1.1714912637587636,8.69583857296932e7,1.1981717129239666e6,561184.8256805835
1.0064894429827196,9.320894240499814e7,791534.0290042637,2.411513282607007e6
0.9030758801052687,9.789446578286333e7,750163.3084937641,1.64881584568637e6
0.8558422594992092,9.404560267133816e7,1.7507461685705152e6,1.1994785134262484e6
1.1372492699669434,8.501381458585986e7,1.1020682839790853e6,1.4983298303958767e6
1.2396974885614547,1.0356552369193935e8,815285.7700330913,562494.3825856778
1.1909101974604244,7.725241466223265e7,692194.0850040081,511566.61428541807
1.0709404647052243,1.1735861924057086e8,1.4063605022414136e6,527325.4432546305
1.3524473669980694,6.971609836462922e7,542983.9040152255,834770.9716028561
1.3681495830221364,7.696862332075737e7,603866.560917487,750116.1813124334
1.1638961395060796,1.0510831248622091e8,1.844811827594858e6,746975.7670912165
0.817716753604487,9.868677703370233e7,980130.822240117,1.2106016939499644e6
0.8496932048926256,8.803731297693583e7,923294.0853529442,1.0744710243750468e6
0.8609010747280569,8.90331378213822e7,1.6694794132195357e6,1.4039145558582179e6
0.8299428211568901,1.0650337221209797e8,1.5642935074280726e6,1.6072876827712627e6
0.8736681495172299,9.906399873525676e7,1.0339457851597274e6,1.0608855389331216e6
0.9501654136436116,7.942305101128502e7,1.1210779190641902e6,974051.2924150809
0.9501654136436116,7.942305101128502e7,1.1210779190641902e6,974051.2924150809
0.972644867078283,9.099829444188128e7,1.2903147551487188e6,1.0739043555797697e6
0.902666827257148,1.0702468658054146e8,1.2358037835479486e6,1.028432011059523e6
0.8768596802037796,8.1414407371335e7,1.3257363697033052e6,1.0489258935295455e6
1.0945008237421303,8.365077482746853e7,1.2294744443667913e6,1.1809220533795427e6
0.8842208169461149,8.493208625967787e7,1.5511194959094096e6,1.2447706881769458e6
0.893295917488257,1.0606143594637643e8,1.0283539987714625e6,954525.5277326741
0.893295917488257,1.0606143594637643e8,1.0283539987714625e6,954525.5277326741
1.0526526184434557,7.984049591220324e7,1.145959060472317e6,875890.7781369848
1.1983184396928965,7.73890672973772e7,818125.7786095368,1.007468198835079e6
0.7279118660731616,9.862635563071865e7,1.5043101826527477e6,1.724481000726416e6
0.7279118660731616,9.862635563071865e7,1.5043101826527477e6,1.724481000726416e6
0.7279118660731616,9.862635563071865e7,1.5043101826527477e6,1.724481000726416e6
1.0811938784012125,8.652208242815936e7,959786.5576981322,816440.7260193094
1.1782371974810206,7.86383892087519e7,876004.897242659,875504.6127983733
1.2005216058536285,8.655686877048755e7,858783.8034537974,695751.4692989028
1.2245022797951444,1.112723300770337e8,1.2228819514110612e6,741140.034105321
1.0926264447291338,9.099182834851855e7,865424.2039604723,1.1032521767863408e6
0.9528723342417394,8.655694290480945e7,998317.2057445641,1.2427693131287359e6
0.9672075024141377,9.020686853382358e7,967897.0562544744,1.1889374338537531e6
0.9000608582963098,8.538637839048141e7,1.539161893081348e6,1.1667323683309578e6
0.9263059633350654,9.204281913337974e7,1.0361345347919298e6,1.139203726590579e6
0.9174424254418461,8.792400553901428e7,1.1830348357515682e6,1.1133218235686896e6
0.8591708481983059,1.0280666995660803e8,1.6066985255689933e6,1.1976426870119998e6
0.8074218018165089,1.1633980719036242e8,1.9681373947472265e6,1.3976005877866866e6
0.9136190448855989,1.0631036394554761e8,1.2434944387709154e6,1.4328448354004878e6
0.907970075748983,1.0299581767560433e8,1.5265211604767842e6,857686.1808050221
0.9653817637072096,7.765539513656898e7,938252.5014631161,1.1223407562672533e6
1.0399606703914213,7.997559648175739e7,1.5966527278480057e6,1.1247377542838026e6
1.0399606703914213,7.997559648175739e7,1.5966527278480057e6,1.1247377542838026e6
0.9169695684067899,9.528950268946533e7,1.1880506854882352e6,1.6296531701416704e6
0.809665431378625,9.711669414246485e7,1.6340575844702045e6,875340.7011365951
1.0612218644249831,7.520328257475151e7,1.3317394230575745e6,1.4013582743566756e6
1.0328874574360352,1.1060203069342782e8,980599.9748504346,802575.2233301627
0.8502517013916108,8.419843807468575e7,1.5527076363506664e6,1.0839150863992996e6
0.8740151029046367,1.1071000129069142e8,1.288888770826988e6,1.597394385735793e6
1.026793634994846,7.379329596566576e7,720787.6226538834,757824.9583487462
0.8548571611072554,1.1148500854105763e8,1.0568913526379846e6,1.0318648315211416e6
0.936174442936738,9.2775334409293e7,1.4510641255851379e6,1.1237921480709594e6
0.9501184992256912,9.121778719064444e7,1.5382833467463409e6,1.0861554379318082e6
0.9299999998016825,1.0327658137014648e8,1.1833258995707408e6,1.2369582179179075e6
0.8550773732631752,9.723086420800236e7,1.138197973976228e6,1.8386620399735349e6
1.0291155384673891,9.532864323155703e7,1.1397242508357218e6,1.0812920683561899e6
0.9253724326899211,9.57679293512619e7,931538.3652943512,1.3634173500945768e6
1.0213800656550367,8.471599629169834e7,1.3425997374294465e6,719944.3397789298
1.069671949159171,7.922688732124907e7,820373.7738856097,1.1378483351144448e6
1.0862815140624553,7.173179359958561e7,1.0200242105177741e6,981939.3007950649
0.8078462003475184,1.3078831589101815e8,1.546121849087331e6,1.6194010165941145e6
0.7796247270111988,1.1753348707748573e8,1.1457413509147265e6,1.4830738564530099e6
0.9317018774042866,9.632428716196801e7,1.3338857488613515e6,1.1911910639656163e6
0.9317018774042866,9.632428716196801e7,1.3338857488613515e6,1.1911910639656163e6
0.8817696615399799,9.464234311876164e7,1.2035258514970783e6,1.251968774635948e6
1.0019406681279777,9.093344141403206e7,1.2922681611657625e6,941266.2684608584
0.7215330574463599,1.1368842972440481e8,1.8496138300888308e6,1.5603018974665038e6
0.7279423955622787,1.2278426558909255e8,1.9378818446593292e6,1.8979256440164705e6
0.7279423955622787,1.2278426558909255e8,1.9378818446593292e6,1.8979256440164705e6
0.7085535547688858,1.2276265584512597e8,1.6183596789214027e6,1.69991450689364e6
0.7085535547688858,1.2276265584512597e8,1.6183596789214027e6,1.69991450689364e6
0.6709951844509423,1.2149065109469195e8,1.8314158682051576e6,1.5245110432645248e6
0.8375278221262177,1.035702391468513e8,1.1234496363869235e6,1.1929372849165637e6
1.0014565102019628,9.635255028466927e7,1.0381396551589939e6,1.1624033434777427e6
0.8634534942752004,9.279750119762346e7,1.282698613686482e6,1.3339318624418771e6
0.9326587047772175,9.75437551454561e7,1.1875084979604003e6,1.47613553815547e6
0.8324265751228221,1.001558936755971e8,1.6155765058534502e6,1.0532942781559334e6
1.1937449965878548,8.378174697132125e7,1.1203330879875454e6,1.1642942230216018e6
0.8360647866961423,1.1174431797602703e8,1.3355094385068128e6,1.4042308294402866e6
1.055609867568637,8.067214833369033e7,1.0965027916935617e6,874269.4498910983
0.9727207553447681,9.888782887422365e7,1.109377783745147e6,1.0095370001843374e6
0.8746328573880845,8.00185320170821e7,1.4741648490791079e6,1.4064653691299742e6
0.9201519851949943,1.0698446000877677e8,1.2435667981806118e6,953721.8265011589
0.9656187956429453,8.885182175257885e7,1.2813150071467003e6,1.056988817017015e6
1.007302271591637,8.593008279724336e7,990602.7516952654,1.0035058352151205e6
1.055681271207093,9.888354689010249e7,889631.9430216847,905249.4651789056
0.9258260161970422,9.994177355799273e7,1.1930066445644107e6,923497.22590992
1.0109889446066975,1.0230642296560128e8,1.3921843312108638e6,884596.016826843
1.0388166638457776,9.013491265033387e7,1.0046663429287923e6,941985.8426458437
1.0593847563517858,8.077880489689095e7,1.085393297914528e6,860902.7770171143
0.8042479686025077,9.50264281571328e7,1.3596658251612098e6,1.264593224796636e6
1.0911789861121048,9.667378602179214e7,915167.0205494914,578198.4620313696
1.026315747010211,7.805635071807589e7,959304.814431859,1.2429217153248778e6
0.9279775262173645,9.366505709398174e7,1.3530111043380413e6,1.3572828534988554e6
0.9279775262173645,9.366505709398174e7,1.3530111043380413e6,1.3572828534988554e6
0.7435838668983237,1.2603766520828213e8,1.201885098695e6,1.4068289265156162e6
0.8466839137491675,9.387193158387072e7,1.4051567538257088e6,1.420322333821184e6
0.8466839137491675,9.387193158387072e7,1.4051567538257088e6,1.420322333821184e6
0.8901943313936057,1.1541231255094175e8,1.4399726296833986e6,977572.7941079219
1.0115534979419392,8.432485665445037e7,1.4562597781154204e6,920522.1859029754
1.1617854505885683,8.70455217714566e7,731023.1331580831,853412.3964525312
1.15265397141745,7.784160750012948e7,1.2959154607842662e6,515855.32214142213
0.9909957361458445,1.0792272002854075e8,808186.9444510455,916625.7775448102
