r,K,u0_rep1,u0_rep2
1.0423810161545508,1.5560729948741314e8,1.558913320270088e6,2.5614635258694966e6
1.1229686049309129,1.381008159953921e8,1.4650537635587873e6,1.2210818424594696e6
1.2566235490689246,1.4480543394683352e8,1.2323625506028524e6,1.4170967036080484e6
1.1375730876319246,1.2356349896653248e8,1.3858617581267543e6,1.6116480744743384e6
1.0601766819871212,1.3475076348806873e8,1.4762478509426122e6,1.5220256408443295e6
1.0601766819871212,1.3475076348806873e8,1.4762478509426122e6,1.5220256408443295e6
1.0601766819871212,1.3475076348806873e8,1.4762478509426122e6,1.5220256408443295e6
0.9213190713534282,1.3965278805132604e8,2.140762426480294e6,2.079714447913814e6
1.330136126377466,1.2010014226045206e8,977968.2906087651,1.1130077525942624e6
1.1479087923209,1.4124474389781877e8,1.1849952422208926e6,1.1899260730577866e6
1.3042591957214977,1.2229744097168887e8,1.0868533645960903e6,1.6582263696698488e6
1.2042057537224948,1.3670293796378002e8,1.404272808865427e6,1.1525808395290112e6
1.17636885427336,1.3529932926533595e8,1.304108797369074e6,1.4160367865211912e6
1.2806427549018435,1.3849294275896317e8,1.326233645251879e6,1.5303937231526554e6
1.291648529334847,1.2940680397911824e8,1.3363991248466084e6,1.4287000735774767e6
1.1837481918462418,1.395673803402807e8,1.463007954026833e6,1.6979503954899348e6
1.1380794403845957,1.4255530623647746e8,1.2122669606833174e6,1.7668198220769807e6
1.1363554473298307,1.4013643613396466e8,1.428030127510086e6,1.833986799428631e6
1.243468794179057,1.3639062463531843e8,1.1456002390741785e6,1.41505111924105e6
1.1819442910145297,1.3520767370731187e8,1.307782192534604e6,1.3604078079268527e6
1.3058474518969805,1.3047420377118634e8,1.3208354576679687e6,1.187525480436449e6
1.139198352200325,1.3755950394678083e8,1.6979280588649674e6,1.9536805348100674e6
1.1475837881741995,1.493840130860131e8,1.6182573248912373e6,1.0927589117845818e6
1.121990773680814,1.440597994713676e8,1.3110335404587588e6,1.0136932512210611e6
1.107756405699548,1.4757460042680392e8,1.4652942320971503e6,955474.8171041411
1.3428205589210376,1.0971849277546135e8,956449.560428282,1.3154426818580036e6
0.9463396150168867,1.7005917944599733e8,2.2371853333910643e6,1.4445962889764402e6
1.0105611870171345,1.7089634096672738e8,2.0079972651711202e6,1.739544172558685e6
0.9418606678853769,1.471566813442535e8,1.7501862686155578e6,1.890685154764853e6
1.0113181758898373,1.5062193229552057e8,1.8002078784890533e6,2.2425519372109277e6
1.1805862455667204,1.3847291374117187e8,1.5262341446322545e6,1.3990880021893834e6
1.1469416886778807,1.481084104011231e8,1.6374154250121142e6,1.7717102936907357e6
1.2814605299316237,1.1081633462423854e8,1.367339889486579e6,1.050277447813204e6
1.1910799677099264,1.1091910383613469e8,1.6475847000970566e6,1.7275105921383325e6
1.0110929937078128,1.0582107374930789e8,1.975880176128546e6,1.5729641473797525e6
1.1886900252751291,1.123987667188733e8,2.0169021415107131e6,2.1924510591355967e6
1.2227308532310228,1.1480653561464567e8,1.4896575710874435e6,1.4739044894425962e6
1.273571685197256,1.4714242803948557e8,1.2169887184593314e6,912077.1257881481
1.3318926569311327,1.3375873582267794e8,1.19979787680818e6,953572.5119256042
1.338318806894305,1.3395663060348608e8,1.1593580541521735e6,954935.9565924471
1.315723306091033,1.3889953992577168e8,1.203099120621696e6,1.034715459396725e6
1.0892986600620345,1.2598530452526055e8,1.4610829045007448e6,1.4602003822298257e6
1.1046467207648638,1.3648622712774366e8,1.3264843997151717e6,1.2280930725259406e6
1.178408629536251,1.435788584785376e8,1.6749063646839284e6,1.4438880228497093e6
1.0896926725647955,1.1714642933220856e8,1.5231765476715863e6,1.312268032602703e6
1.0576261170360175,1.271510712129665e8,1.4574668381288713e6,1.323806795344832e6
1.0212636273673432,1.830094536351761e8,1.398569234545772e6,1.391270783445423e6
1.1073371410831943,1.6093826317178646e8,1.567856028002325e6,1.5832019665118263e6
1.0556613943693967,1.4346451084372962e8,1.333017222656957e6,1.784078713113713e6
1.026800418834225,1.5096038983864847e8,2.1482001286125975e6,1.6510306752970265e6
1.0504956853418492,1.3419170023501404e8,2.307274296053106e6,1.1681274288938656e6
1.073861875563154,1.3913565440577748e8,1.7180285425062135e6,2.0262103538789337e6
0.8826211247146203,1.466784356893445e8,1.9741155948451275e6,2.238934353461804e6
1.0824169332742122,1.2263276964704567e8,2.0926482127549679e6,1.766070388058565e6
1.102047619472134,1.6100285166911176e8,1.4523167342958567e6,1.6191194840056987e6
1.102047619472134,1.6100285166911176e8,1.4523167342958567e6,1.6191194840056987e6
1.102047619472134,1.6100285166911176e8,1.4523167342958567e6,1.6191194840056987e6
1.0255181200008716,1.5636652971617833e8,1.8986369654693478e6,1.8559491897642256e6
1.1065691681222485,1.2921263441731122e8,1.3696149754244247e6,1.4368167887354456e6
1.191088663009574,1.2274697011107792e8,1.360293547266278e6,1.509357585721089e6
1.055208106181355,1.1739460412314034e8,2.303021658638374e6,1.862123627216559e6
0.9554231917005264,1.1076135141875157e8,1.9022179997027551e6,1.5040439015115486e6
1.2749134907971476,1.1252575162305672e8,2.3296966216122126e6,2.5548873145292066e6
1.048024280847393,1.5793629476514423e8,1.733694304794415e6,1.5315170729681947e6
1.0354883056412756,1.5985208920156068e8,1.479976911888938e6,1.4857271572497955e6
1.249199747624983,1.6135044092277998e8,1.2222091243560407e6,1.2131177512327833e6
1.284941320297258,1.1381530037484619e8,1.4520753474851535e6,1.1981590510785887e6
1.2169122767078335,1.3857930208043575e8,1.4210806290094806e6,1.351863401312531e6
1.2015026032777245,1.2703848767311014e8,1.2750373885211013e6,1.416005081792092e6
1.186953545961345,1.3267599481662272e8,1.273883981810975e6,1.4154373379191752e6
1.0344146174816835,1.3067324654128325e8,1.7959065394061233e6,2.0225714319315907e6
1.142429879178468,1.1223323129588035e8,1.4607291359751183e6,1.6454321469152814e6
1.2148369029223756,1.2840140998466781e8,1.3223161796184676e6,1.5041728857097188e6
1.1341273511621093,1.4552338282782403e8,1.5211450930221013e6,1.557787712928268e6
1.1341273511621093,1.4552338282782403e8,1.5211450930221013e6,1.557787712928268e6
1.000386517385271,1.1812035754520926e8,1.6110941008736638e6,2.304170254003767e6
1.3604578147046755,1.3799956316782615e8,940325.6252450969,1.421138498945111e6
1.2523761731916085,1.205729978326025e8,1.1065457782041705e6,1.2126180077110436e6
1.2584760736599452,1.1994564576068042e8,1.1833384637174485e6,1.1232560710314205e6
1.425099822949068,1.3042458490264186e8,980490.3979854796,1.236334234931948e6
1.4323564549770647,1.2594173299037156e8,987509.1488335482,1.114570080819555e6
1.4621276646605226,1.170863341142315e8,912712.5333522655,1.4665759685191403e6
1.4296814355501697,1.1851701840404753e8,1.1824906897402438e6,1.1789354854635457e6
1.3477630785033115,1.2321125019523074e8,1.1221700349962846e6,1.076554317396664e6
1.3398548185808135,1.2512398158263241e8,999742.0834137576,1.451494720697997e6
1.1140315400349976,1.4717347331370604e8,2.400598605995419e6,1.241306834550892e6
1.0896446759667795,1.4449264407392812e8,1.2003302725727744e6,1.5303542917699907e6
1.0896446759667795,1.4449264407392812e8,1.2003302725727744e6,1.5303542917699907e6
1.1452939940811084,1.4746446451309046e8,1.8100138077152288e6,1.731672693870366e6
0.9909344765877018,1.4217011654030234e8,1.9603600189572668e6,1.3793897370620351e6
1.0755845475224939,1.4274750996943367e8,1.2225183322698958e6,1.6249588455760956e6
1.281380091549909,1.0665463405480294e8,1.4293483694154767e6,917175.6981134552
1.25759399231177,1.353186051621026e8,1.0982552518582367e6,2.2225299382094042e6
1.1192452505834873,1.1967201595791022e8,2.190464751463712e6,1.091576279336504e6
1.3168063316313108,1.2151622805534916e8,1.0880859619106757e6,1.5671435750117549e6
1.143351157740177,1.40315494988705e8,1.388966765164104e6,1.9750693812485947e6
1.07778527821606,1.5382823206301317e8,1.2542053346754024e6,1.2893079144030428e6
1.326300221017525,1.0482557474676177e8,970281.9968616355,1.1928014234689004e6
1.379367597133305,1.361084729186339e8,1.1063781665693782e6,1.0257018563039859e6
1.2189466911126818,1.0366178233225323e8,1.3170850337013584e6,1.4056387657232028e6
1.1763080949177498,1.235953844897047e8,1.3326928487288537e6,1.875828305813613e6
1.1186758672294757,1.3950761125238043e8,1.2681998884946064e6,2.2059474054025603e6
1.1329449794875186,1.4913180841544765e8,1.6460054108203396e6,1.1082978321249431e6
1.1165651336508673,1.2229859893560022e8,1.299361399222754e6,1.8105622811526265e6
1.0329161762399277,1.568007929804856e8,2.1045571030730656e6,1.2282240894984545e6
1.0971414724156416,1.4658781829490507e8,2.3572717403808692e6,1.2768497942650453e6
1.0455740680379035,1.469746000389497e8,1.5415061487922906e6,1.6930668649574853e6
1.0254352630318244,1.3883228523856786e8,1.871442176600533e6,1.9329494404205019e6
0.9425073740206497,1.8915803484548488e8,1.8501665055241957e6,1.5966133506169103e6
1.0497199212014405,1.1259746813861027e8,1.6439361177668727e6,1.8235244575788204e6
1.1597465073005264,1.517322026079974e8,1.320103502158617e6,1.1987578114008508e6
1.3376999805790444,1.1900402713049228e8,956868.9512496173,1.2170340644163466e6
1.1859665156831474,1.416495675343832e8,1.596376935103102e6,1.1966277907701987e6
1.1859665156831474,1.416495675343832e8,1.596376935103102e6,1.1966277907701987e6
1.221464505714567,1.227632936746457e8,1.5502775919641529e6,1.3638975766426055e6
1.1795371582120275,1.3114490284065226e8,1.0327618591877944e6,1.6328999114114826e6
0.978583593610539,1.6741457493298826e8,2.403797287262263e6,1.8182715825085584e6
0.8527804356131052,1.714753509528524e8,1.7208136374613396e6,2.236125932375996e6
1.073126625287671,1.563019683610315e8,1.1997516158330785e6,1.131886575161141e6
0.9661668596451927,1.5057231194534984e8,2.0148514021292897e6,2.253367204840226e6
1.261657866305294,1.3453701886907578e8,1.345912859025164e6,1.2655994951419877e6
0.9599915616384165,1.511989802105402e8,2.184396818738919e6,2.306910951212352e6
0.8961933243128132,1.5412037322518572e8,2.204676371364495e6,2.6004049260489447e6
0.9876622601150509,1.5460147548018685e8,1.8364562214034402e6,2.215140714600033e6
1.127517981472187,1.4376883216457668e8,962819.0818281579,1.5154032816961627e6
1.2859842722658454,1.9431674778795183e8,974788.0173717766,1.140492888905927e6
1.460798654235166,9.064592187675442e7,1.2457076403143536e6,1.5626926903458198e6
1.3127250441440947,1.0618989600719354e8,1.1299918526048688e6,1.095784240434396e6
1.0289421748893284,1.34524976492046e8,2.4604689971757373e6,1.2910232554222778e6
0.9973211763790593,1.529920519812885e8,1.4284251262153194e6,2.539430888712925e6
1.2238572535963919,1.3428098323781532e8,1.6394370569699744e6,1.148191496747625e6
1.00118511832156,1.2508353438082685e8,1.4465882027044045e6,2.13109489524187e6
1.1838453028023774,1.425675421077092e8,1.5387833066127533e6,1.6098686227908537e6
1.0188826117448857,1.4303208628707543e8,1.6169193109323143e6,1.743505657750371e6
1.0883204927507164,1.6596678750492e8,1.6323056597582246e6,2.3645947799543035e6
0.9385895430123717,1.886399999924981e8,2.2868846892541023e6,1.0753608516791635e6
1.0248925624508158,1.733207173209936e8,2.2457549711755617e6,1.2441132775072658e6
1.1107247456841316,1.4522709361325708e8,2.5542146991127236e6,2.0779223027518843e6
1.2265465242262694,1.2767229869592483e8,1.2915287814711467e6,1.3088566148993091e6
1.1540868402510194,1.41595729077544e8,1.6762912495588947e6,1.1268122796412157e6
1.1667667130113162,1.4552222299874124e8,1.1973402712448437e6,1.189818179104384e6
1.1373271471476436,1.552731377197579e8,1.530153843189232e6,1.4887047478016352e6
1.125012362013413,1.49198400682821e8,1.1481441262705105e6,1.222771346432995e6
1.2093742442570579,1.340834674221854e8,1.248386312829458e6,1.7274585682416104e6
1.1224254583507354,1.2676229538140605e8,1.4461061705946024e6,1.4707458427163232e6
1.3588380019835922,1.2459364266426003e8,1.485885795107678e6,1.4648746971959257e6
1.0006562934268888,1.5486897896000078e8,1.5484011604092582e6,1.21208111007594e6
1.0497507631901832,1.577221416106961e8,1.617551078741932e6,2.530997997375869e6
1.1752642879565405,1.5272593904105732e8,1.8269594661939968e6,1.234556047123925e6
0.9417152339549131,1.788897906463535e8,1.4476694591817693e6,1.6140304281610097e6
0.9716856490261552,1.683730932834509e8,1.5676825538735674e6,1.7712618987706588e6
1.1180325843229824,1.4253257977067053e8,1.4257806776935095e6,1.6105674172274785e6
1.1180325843229824,1.4253257977067053e8,1.4257806776935095e6,1.6105674172274785e6
1.1146240663800677,1.5061625203667557e8,1.549431927023317e6,1.37142868051955e6
1.1366530556739476,1.2277840667601444e8,1.6625133438848e6,2.0130026503416547e6
1.0601204657618326,1.2284412769925591e8,1.5567837760560159e6,1.5581076295617057e6
1.2186567450060592,1.476610766099533e8,1.1898165441536983e6,1.4975177313140137e6
1.3137130601622142,1.1569701272516592e8,1.0119399408925197e6,1.2595156242484618e6
1.4562939457212567,1.228040094417873e8,1.207562888693593e6,939547.1207338892
1.3685190020374665,1.459887697193582e8,1.240859062454641e6,901694.8938381302
1.336175439885732,1.4497397171297953e8,1.1423653068276248e6,742546.0766201746
0.9470645480679896,1.3921590504561296e8,2.3636400774525176e6,1.491406176270836e6
0.9887523884563749,1.3219745212417576e8,1.9795819161947223e6,2.8165085330880433e6
1.008246701626455,1.611345890524225e8,2.1267905444680233e6,1.6208025474377314e6
1.0050610948674368,1.5220133950182712e8,1.8785924488177507e6,1.6127524375552328e6
1.029896661569754,1.411629957915765e8,1.6321121068879399e6,1.9051309208994326e6
1.2987585385670533,1.3554557840803084e8,1.013752068829173e6,1.123812143837055e6
1.1193872523359836,1.3691915308521032e8,1.3608722429366494e6,1.756593293431458e6
1.1193872523359836,1.3691915308521032e8,1.3608722429366494e6,1.756593293431458e6
1.1193872523359836,1.3691915308521032e8,1.3608722429366494e6,1.756593293431458e6
1.2258316549819872,1.3135305529326782e8,1.1292971922032451e6,1.3916385264492878e6
1.480061442807871,1.1814219138517584e8,1.499041557948504e6,1.238662310933059e6
1.3055331630331932,1.4658706707127136e8,1.1607639138784665e6,1.457371217431163e6
1.1753577743802246,1.405449560790361e8,2.13505904229156e6,1.406789537854149e6
1.079288043126659,1.4062646369495544e8,1.3870313725974401e6,1.9653999598631526e6
1.1057027748832504,1.2256146260513644e8,1.5845816926167577e6,1.7730304673025592e6
1.2375335388779287,1.373681316940111e8,956091.2525000419,1.4611489677088608e6
1.3496749153760588,1.202419147068098e8,1.0063249793897022e6,1.2827675414137635e6
1.216980386753276,1.4196042367705783e8,1.2964918774624118e6,1.3298852950445996e6
1.0762359935509276,1.4759738561589703e8,1.1558006476882682e6,1.5287051506020117e6
1.2537015923470465,1.374403169687386e8,1.4658584104760422e6,1.211639235105511e6
1.2421670977781523,1.4753428053182268e8,1.294875177442791e6,1.4258862006968008e6
1.3493264814592776,1.439596691231772e8,1.4706346134363452e6,1.3590391212497698e6
1.2498362139233625,1.3191500799000306e8,1.3108071669526747e6,1.157608563698256e6
1.2758376271730913,1.439036066920388e8,1.236561217952337e6,1.18914560483105e6
1.172686923810453,1.2643999398526672e8,1.877473309709699e6,1.4071791427671802e6
1.2214398200414427,1.5767921021572995e8,862595.7678404787,1.1634415901817821e6
1.073772686593232,1.2565821933136965e8,1.9353744155522324e6,1.4056487927026101e6
1.0341670838378885,1.4175871070545974e8,1.4994600387299315e6,2.0285576199995785e6
1.177949412325717,1.4603288054555836e8,1.5915785905529738e6,1.189035948450305e6
1.0250088842336817,1.3188223354833491e8,1.3009897042020145e6,1.635947390282778e6
1.191557248217918,1.2213875529682203e8,1.9282627666122476e6,1.6912810639425057e6
1.0978328295330904,1.172267559082606e8,1.7504529821293582e6,1.459124098018039e6
1.1976532235598345,1.1086424196462029e8,1.878004620127306e6,1.577713941173128e6
1.1656494918541458,1.142726619669704e8,1.6225441372141328e6,1.1185851017904861e6
1.3639790620311072,1.3651477368281677e8,1.4573438405016474e6,1.1176933366077556e6
1.2196353150165953,1.2356483250306381e8,1.1678610461194986e6,1.4471159025896704e6
1.0550885464969932,1.530124467067543e8,1.9420633199220381e6,1.6889881456033678e6
1.330912510123906,1.227651199307421e8,1.1868277660869902e6,1.2797794722696126e6
1.1603208940573206,1.489402834820054e8,2.0584687717512567e6,1.9239775730122991e6
1.154777074248227,1.3124749008314572e8,1.292490423020028e6,1.2832738077848393e6
1.2379443686705924,1.292741055747114e8,1.7968986569270892e6,1.2093167796975104e6
1.3354168126149726,1.2102661128927645e8,710954.6964351152,1.3959093371543074e6
0.9971438314375028,1.3192703973692727e8,1.7479549107940623e6,2.4785068393277638e6
1.0371440160465046,1.4387176394871333e8,1.713943967034912e6,1.5243657840820192e6
1.0595489978416974,1.538079134805784e8,1.1672338601880525e6,1.5373023398297192e6
1.0674588435039876,1.397146036546428e8,1.7177074125605354e6,1.9216979609427091e6
1.1023557663941368,1.3477603016578853e8,1.6563963048433007e6,1.3464218623696319e6
1.1023557663941368,1.3477603016578853e8,1.6563963048433007e6,1.3464218623696319e6
1.0975854374647924,1.5321535815253595e8,1.5723676604370782e6,1.5899364441711907e6
1.1053059526643332,1.053658612593178e8,1.358212923439123e6,1.1791079242291136e6
1.2418323906300708,1.0427786739177437e8,1.4992024837319371e6,1.3549967481540062e6
0.9829329944658157,1.4031548151725888e8,1.9670026930761961e6,1.7871756253384699e6
0.9747293458111684,1.3591323352707767e8,1.7700057938118647e6,2.0287889687986819e6
1.1787483854179912,1.3678243773954526e8,1.672094280915685e6,1.3170863003390771e6
