r,K,u0_rep1,u0_rep2
0.8291131308436599,9.525286389102966e7,929314.3253422274,1.1701116405030016e6
0.8790317082129947,8.732065790957062e7,1.3375145714742132e6,1.278179342866932e6
0.8155049989578298,8.786012816299655e7,1.3404674126499686e6,1.247077937524284e6
0.8194686384885749,9.348516696710664e7,963517.9939384335,2.0913110500550158e6
0.7555517473524563,9.56057706796105e7,1.2419949242165438e6,1.3274178557407118e6
0.9163815600581589,1.070104636718859e8,784086.472165392,1.587575011771985e6
0.9391783744562826,7.95106223014339e7,1.3147077613944733e6,1.2996038194798212e6
0.7676823568955233,1.2902882600595427e8,1.0305838595959606e6,1.7051512551598398e6
0.7961711134663568,1.1218415701944704e8,990882.4197707316,1.2512963596522547e6
0.7919794350137906,1.0090089457886136e8,1.0561338496356022e6,1.6260397924901017e6
0.8410548103485423,8.70030826882696e7,757715.4158022981,2.314813290323941e6
0.999267741621443,9.118368830479236e7,619610.1316362842,1.0049800490920492e6
0.7063466875859448,9.759405095316759e7,1.5348120141796877e6,1.7508176306756027e6
0.7782841619618808,1.0041178099132465e8,1.8124096035789018e6,1.8103119612011663e6
1.037504563235842,8.686828530512868e7,823043.8086387272,1.0278869942762849e6
0.8766863680672805,8.137088334584527e7,974235.5043996172,996754.1044556457
0.9496634495853046,9.159021354623218e7,1.0672884036150123e6,997072.062637821
1.0320606448278329,7.519449099452415e7,746722.9428741942,1.132151213470173e6
0.6916794067201868,1.0499791759766908e8,1.3000604760469005e6,2.407893882806238e6
1.0616856875126213,7.483814228404061e7,667201.0295152749,1.0807112774238412e6
1.0110772836038764,8.457101004076903e7,929956.7348735515,1.0167067839324248e6
1.0036828637486899,9.343970200793839e7,691373.874829127,1.4948327561128018e6
0.8460917529360507,9.015155355800015e7,1.5386255867861342e6,1.4018812935105795e6
0.9741212080175192,8.804798626533876e7,986548.1205583548,980190.7146366818
0.7500392423723955,1.0600572838567898e8,1.0777445327677266e6,1.6225567474407933e6
0.7865142398067322,1.1171892062083289e8,1.0122802836105991e6,1.9111575910138418e6
0.8199609486656755,1.0369217791525264e8,1.3000125367531718e6,1.6571544213719438e6
0.7805259915738746,1.0524235296207274e8,1.1970805677146215e6,1.515695630297315e6
0.8121383648990641,8.7581244675591e7,1.082145872294659e6,1.9578619997053014e6
0.9230193192920731,9.171403344745202e7,836242.5578634674,1.0494361928831227e6
0.8301389472319124,8.270020069292778e7,1.0476701456382234e6,1.3429562554184415e6
0.7910603626083497,9.43311012547296e7,987489.7703028272,1.6895474810453313e6
0.7978051400612501,9.787741728826988e7,1.3425484709951049e6,1.816237885515588e6
0.885584099678667,7.892159264881286e7,1.0701352339742286e6,1.5965231492028018e6
0.8848964428854216,8.54660483866565e7,886140.7421449781,1.2427491063259677e6
0.8452926525844434,9.807130994697163e7,896027.464188324,1.5572716117118227e6
0.8819715073683584,8.492466181892169e7,1.2584040680154897e6,1.3045018987223262e6
1.0323319994115325,9.321904777880462e7,563420.8199808794,1.1212342675903966e6
0.9220264999143022,7.49291010524091e7,1.203868496652973e6,1.2568020846118182e6
0.8935907974121804,8.2104236979878e7,899131.6181484376,1.206073938256632e6
0.8564707401778594,8.783310784651905e7,1.149065042515006e6,1.0833203105899575e6
0.8342260636035028,1.057739776031926e8,992521.6533340444,1.4233957760039945e6
0.7732870281880984,9.353495637136279e7,1.1735973519740272e6,1.8362671055401897e6
0.7843820452438562,9.069550830778533e7,1.135519828592098e6,1.5243835993847032e6
0.9260513744962201,8.861867326572393e7,764971.1561536425,1.2174967330684965e6
0.7472549822387484,1.1435493399245045e8,1.325203481665928e6,1.9365193543606312e6
0.844274476669088,8.087502120606695e7,909415.784155369,1.582325913438783e6
0.8294353662594658,9.792678893855944e7,1.131280629333361e6,1.5074174892951169e6
0.8294353662594658,9.792678893855944e7,1.131280629333361e6,1.5074174892951169e6
0.8361640462492922,9.542091585899729e7,1.0707096349380892e6,1.5235613411120474e6
0.8070277239322685,1.0340716238626136e8,885284.3511801353,1.6963012209807327e6
0.7664584333357402,9.783395049286187e7,1.3966409615897653e6,1.5648936021338492e6
0.979687046684366,8.501351538507323e7,889006.0433850132,1.089784853208878e6
0.8649117832024454,9.630254804421131e7,837896.6300806819,1.510379807621519e6
0.790859862849898,1.0307574775707638e8,1.0547057652064199e6,1.295090857433414e6
0.7947392233913357,9.270853325918968e7,1.0563375383768731e6,1.7749518139971301e6
0.8264028003919152,9.672981031980439e7,1.0364595690235022e6,1.2312190637568422e6
0.9282899218739197,9.31119229765453e7,938088.0679888818,1.1645146106825203e6
0.9210086194206019,8.314071985989535e7,984977.5005911132,1.578942154405278e6
0.8879031827746361,8.50619019060453e7,1.0093098210210726e6,1.097570765003529e6
0.9242905590180125,7.876570284331119e7,1.0222030390839956e6,1.2536217160686115e6
0.7282047094489131,1.0291371728835064e8,1.1424205649033096e6,1.7457132569827454e6
0.7443532502559214,8.78940930554755e7,1.2384501157660927e6,1.8778331633452084e6
0.8331139665907917,9.116590368133618e7,970955.6289547966,1.4116752937405421e6
0.8331139665907917,9.116590368133618e7,970955.6289547966,1.4116752937405421e6
0.6050712417910571,1.1446946228834936e8,1.8543220688511604e6,1.9520136216532192e6
0.6299985534508988,1.1557932084774715e8,1.8310829102918499e6,1.9325151574275927e6
0.6856044470211029,1.2390026063513665e8,1.1800827854392366e6,2.900350681668408e6
0.7070146717222306,1.283928379518849e8,1.0394075403533238e6,1.8961513677598555e6
0.9192648406834458,7.448892334226465e7,905702.5825661937,1.4127588848942937e6
0.8719049855624667,1.0662752167201854e8,1.1121564108874872e6,1.3808351475901604e6
0.7727837134984292,9.57922494191982e7,1.1840782292353245e6,1.4801858210810004e6
0.8581895821326565,1.0382265206291163e8,1.2979966643673761e6,1.294686798868881e6
0.8154233207240168,1.0303516762267166e8,1.36311058367845e6,1.2643431423597857e6
0.9058627151970219,9.53204628065608e7,989577.4402555709,1.7875455117482317e6
0.9912615950712484,8.976179454596514e7,791362.0813838139,1.0041376343291493e6
0.9676772412126045,7.614831551196525e7,907319.8466376285,1.1681048625107573e6
0.9702158980974406,8.32477381958873e7,746672.7939983188,1.2184439524402036e6
0.9606787243205888,8.579147350933588e7,963598.118107257,1.1366910631509842e6
0.8703111391189328,9.6303948894621e7,1.0669358136223727e6,1.7030067746453271e6
0.8024148408757594,9.758413616500965e7,914605.6721847522,1.6608788521069922e6
0.9141703760543773,9.023339946375686e7,987062.4046408491,1.113817742824772e6
0.9160481362451737,9.079948910627392e7,715526.5688277821,1.9358960753901068e6
0.896029299006334,9.618768704604223e7,679270.4840636108,1.7892605796048546e6
0.9152414180996746,9.952938777453628e7,666520.8141818808,1.4876201488367342e6
0.9390680561007557,8.082128045764641e7,772735.0996438051,1.0148060635379513e6
0.7369164404429893,1.0120026407468824e8,1.116140364557889e6,1.4727403237298809e6
0.8102575815214932,1.0215860031646192e8,1.3089309568098297e6,1.4071814948916584e6
0.7843968913377126,1.0300714207188974e8,981319.110820945,1.5214235726443257e6
0.8554173318075857,8.20332236568961e7,1.2027380975377287e6,1.446770708199116e6
0.8463264931244628,9.212075914878026e7,1.1299187219796e6,1.4966189113266652e6
0.8942520172845924,8.060384743098538e7,805464.4230785333,1.1667078020749963e6
1.0711793124938271,7.577328425910637e7,913381.7735215998,1.2416513459881695e6
0.8970668804342972,8.240850947948277e7,772732.3840652152,1.225211657170374e6
0.9731613614635368,8.317714995804244e7,912826.4314668605,1.3382314284640898e6
0.7437410804140963,9.949715696556439e7,1.6070105000273287e6,1.999392385046303e6
0.9616620425640224,9.04905203554432e7,881977.060308139,1.2337682086388236e6
0.940999777328395,8.612756656789531e7,966874.5917856249,1.508085451762081e6
0.8488701306439115,7.628970191846102e7,1.010915800992385e6,1.6947817664535965e6
0.9208830482381378,9.849854082450233e7,903744.6027753346,1.3513915000710646e6
0.8582133250648568,9.57590942783302e7,625103.5392128661,1.5182162441341663e6
0.8753414431086514,7.58216833845347e7,1.2989245676894095e6,1.097393951984328e6
0.8745882035751807,1.0414832149565691e8,823478.0556685228,1.7075534020470234e6
0.8694401782724003,8.671784992185493e7,987438.479363332,1.471999495299787e6
0.8242820345428756,1.035616312471118e8,964719.2325468517,1.2691871878658766e6
0.9856634996402063,7.530348254823251e7,770241.6708345495,1.4267384699396933e6
0.9436688445470436,1.0010930975441384e8,782984.250600307,1.1686261785491991e6
0.7692016175039038,9.883685885351768e7,702297.973190278,1.018344656065666e6
1.1459633704722691,8.746769929420157e7,886489.787833093,1.1512301613302971e6
0.8889802055429945,9.987849924258491e7,686888.9668304838,1.195610486346068e6
0.9118830666499472,9.585649508099224e7,622050.962762093,1.319200832145139e6
0.9891206427178392,9.219396964248002e7,623359.9596737648,1.1246667724786187e6
0.7768378350288432,9.336704605972317e7,1.206929177743729e6,1.44350682028668e6
0.8525217561097159,8.8829568197372e7,939595.865565399,1.4098715731516578e6
0.9585205033732451,8.625635742766806e7,751721.1478244923,1.1681068931886363e6
0.8853020154374242,8.679143485965562e7,679755.298579,1.353557788690087e6
0.9034640751549005,9.017526003649223e7,708944.0963287272,1.2334472980193878e6
0.9281271063591917,7.795360223568174e7,1.4467325053742882e6,1.6185493567905137e6
0.7367268384230876,7.82497428824089e7,1.5679176465693284e6,1.4600553763592541e6
0.8408249529723614,1.0237322169939882e8,1.2405210436234365e6,2.2970344728310723e6
0.7270255545940987,8.806222267282937e7,1.1162714783974248e6,1.9535932066329038e6
0.8030980512804832,9.663658618527545e7,1.212792304033121e6,1.5724965470565017e6
0.7686382430164964,9.531168122508271e7,1.4434456056980873e6,1.5423738966335312e6
0.7686382430164964,9.531168122508271e7,1.4434456056980873e6,1.5423738966335312e6
0.8738781098549943,1.0068815991779868e8,798676.4827909933,1.651802344579484e6
0.8636261296330748,1.0053364928086099e8,777303.788288319,1.2718477329685062e6
0.7589515473125,1.0360320763899167e8,1.5138577387630506e6,1.802925382477398e6
1.043188856655918,7.728648198948275e7,725481.4160743181,1.247339433678709e6
0.8063004090385463,9.8585266568347e7,1.2005983503010822e6,1.2634282152152553e6
0.858351761239802,9.588653129546921e7,884676.0626925303,1.6747191062734567e6
0.9761580820386682,8.701063021855098e7,866696.7998432926,1.079919470107382e6
0.8589142690171393,1.1421578078204466e8,1.3018478221759088e6,1.517257904199335e6
0.6814789103932376,1.0966424333717468e8,955717.5003105908,1.5026117692313325e6
0.7192132267593877,1.1989082472170846e8,1.1565981072255417e6,1.6779400478345363e6
0.7566661422191855,1.0575853748872219e8,1.312157517830046e6,1.8248918314541033e6
0.7566661422191855,1.0575853748872219e8,1.312157517830046e6,1.8248918314541033e6
0.837701707558085,8.576184484812924e7,976108.5714879788,1.4942729650426614e6
0.8744440408548331,8.996447076982248e7,830189.2810091178,1.1977975331824012e6
0.9081311964403257,7.710514640323597e7,915038.2197772809,1.4839221215348267e6
0.9081311964403257,7.710514640323597e7,915038.2197772809,1.4839221215348267e6
0.9397780812769765,9.108226907778977e7,581637.3138898407,1.554869707409315e6
0.9109530924813946,8.097741547681655e7,1.1105209212326705e6,966599.1614977375
0.8095706082700603,1.0664956468086526e8,1.0706175835379045e6,1.7161007870207394e6
0.9409410287846491,8.115386944662817e7,1.063008779194748e6,1.2054672430169466e6
1.0143962501859978,8.866749492655557e7,621823.5231813025,1.2743519444678377e6
0.8661078213643337,8.418431721996616e7,1.2063784012815047e6,1.43782152714271e6
0.8215287986445533,9.400455217702095e7,886154.2709578201,1.6331111253465083e6
0.8879209763659505,9.778158219363633e7,1.2040103504978453e6,1.1221647740795366e6
0.9327336456696442,7.656298229772462e7,772453.3268484722,1.5868785863188962e6
0.8116914781852987,1.0626857036012374e8,1.1703934147173269e6,1.17299739138514e6
0.8488871095573713,9.205098537348165e7,1.1556656942807697e6,1.3142852322961972e6
0.9643268918697714,8.597634902972151e7,735061.4192785689,1.2435467846148266e6
0.9040312634858393,9.20387787012897e7,689654.6922070434,1.4261853644389054e6
0.8945585324357739,9.02895717847755e7,772601.2071680193,1.2330925979593717e6
0.7989157441570848,8.69548304568707e7,1.2491387837998364e6,1.839734954844843e6
0.850593452495976,1.0313288337478174e8,997655.8011234254,1.3798578046640365e6
0.8672154051804936,9.228884640865543e7,1.145577749918378e6,1.0716919564491091e6
0.8731713396772955,8.550186250135589e7,862758.8096455814,1.4663362326852786e6
1.0305911460409263,9.068048314926429e7,713714.9066236601,1.1509069963479734e6
0.8232521713270675,1.0553074495294094e8,882610.4734428425,1.7355066177086409e6
0.882035495116792,8.849079067732611e7,884742.9839398616,1.263515005518626e6
0.8672634616056563,9.533060382297964e7,882536.1358338499,1.3219323948640437e6
0.8562033606465764,1.2269796252074145e8,804410.016935477,1.239865277268962e6
0.7724490465996283,1.1178006671637963e8,877034.1616872855,1.6128172507730501e6
0.8176840266606498,1.0956372903338927e8,1.0293461918871176e6,1.8119850792863823e6
0.8877300758073206,7.886158735111746e7,1.2336832374322908e6,1.4544077615524884e6
0.8821976951252859,7.820854301698516e7,1.1529003832126716e6,1.46674913867911e6
0.8368311412552831,7.875691418222617e7,1.0624618237220442e6,1.4570487484610146e6
0.8057361037564951,1.0210713416024674e8,924225.1592258372,1.345606399053978e6
0.8240083078887269,1.1308983681506823e8,926268.6027030111,1.540456516334323e6
0.7852403161735066,1.060425092236904e8,1.0641348649037832e6,1.6514283510645523e6
0.9705173902895717,8.276369062226129e7,833049.4443388884,1.539162444204955e6
0.732559874704855,1.0314613971845013e8,995534.004034666,2.0421604926592153e6
0.8023320852048746,8.2391988251145e7,1.4661520748974485e6,1.811578348014746e6
0.7870750179310301,1.1610527102740367e8,1.0674723484677118e6,1.668414559551365e6
0.7085169031894356,9.596183258933157e7,1.2666163458153708e6,1.7872952504828516e6
0.7371252487924714,9.36719598143025e7,1.5504109259859822e6,1.749139394303653e6
0.7932534771409634,9.831281888255686e7,1.163079980929812e6,1.4884291887761545e6
0.8398639017574175,8.670072930028178e7,1.1125736814801693e6,2.0199823727410526e6
0.7642369666475444,1.2078713571443872e8,1.1935133409175016e6,1.198017680965896e6
0.8315055150693962,7.819235415683603e7,1.1885336384172083e6,1.7957373620165647e6
0.9340234554760755,9.690006169315104e7,742966.7862852779,1.3605616198737533e6
0.8442922040136591,8.888021367134123e7,1.0267585813126251e6,1.2916343720511557e6
0.7910466111789954,9.459513186857599e7,950667.6310669824,1.5150578800285938e6
0.9066119116015356,7.831414811590277e7,786267.5227172154,1.2106924793116937e6
0.9909988289265771,8.273564307975098e7,1.1299178098784755e6,1.1197992835396845e6
0.8329108143888092,9.689379975326504e7,1.0839511810976798e6,1.2006348270185743e6
0.8153867883172113,9.06650461445339e7,1.008927710784707e6,1.3458950913619902e6
0.9059186105580166,1.0082397034687917e8,1.1349343469594899e6,1.2663729627161222e6
0.8580473806973333,8.734736461998966e7,1.11317378701586e6,1.3186453840405322e6
1.0230183868764975,9.012514761813834e7,749683.0944681288,1.6130477492648428e6
0.9417260826424808,8.808217427339992e7,762732.5561199021,1.4888819173026658e6
0.9970411471571556,8.931159233771965e7,814953.2680882453,1.4190517366124908e6
0.9760513294794999,8.452994141736521e7,720351.081117579,891576.4762013671
0.9271780369466845,9.10874758370735e7,1.0364439565584747e6,1.0657178731682387e6
0.9354088159261486,8.159731017801206e7,835372.7499067495,1.2199564792557352e6
0.9330410339520437,8.431551307565352e7,848188.4794374073,1.0694367301207383e6
0.8586531248927133,9.113768809315158e7,775896.3949775379,1.6116330043014516e6
0.8401652269654966,8.800966845592184e7,1.1876019289287417e6,1.256607516079126e6
0.9175666525299913,7.526411283660764e7,1.2781330681246696e6,1.1797940761646181e6
0.9777520075340688,7.882999923086028e7,713646.8164246043,1.5761521358059645e6
0.983797577979341,8.859842807758646e7,952637.8972155277,1.0368100246632822e6
0.7477492047989475,1.0356967247500613e8,1.2226010737988325e6,1.2227004208214062e6
0.9026110701923028,8.40239045528625e7,808142.3740010479,1.4548263598762313e6
0.7553210631488568,8.830028329981337e7,1.1564635615071126e6,1.5167580663933218e6
0.8428810916512576,9.12733944125595e7,859068.6359384877,1.430389452621779e6
0.840765663101699,9.054051403674743e7,1.037017961008468e6,1.749273234633216e6
0.8396993694639119,9.347507669752923e7,897366.6115214727,1.5296632255923178e6
0.7551155103536389,9.814074920940338e7,1.295963023047506e6,1.547104075187223e6
0.7551155103536389,9.814074920940338e7,1.295963023047506e6,1.547104075187223e6
0.7551155103536389,9.814074920940338e7,1.295963023047506e6,1.547104075187223e6
1.0168668138869776,8.910787973294894e7,775843.8778202846,992607.91551138
0.7408726194730537,9.146088244581044e7,1.0249069202638566e6,1.9780161149196844e6
