r,K,u0_rep1,u0_rep2
0.908754449337432,6.70270068853e7,1.2339834594169962e6,1.2448282541112783e6
1.2264698412596322,5.6449525931805186e7,1.0918146782584505e6,989834.7318360799
1.1449208195014253,5.705179397084784e7,1.110428259914823e6,1.1878734166730805e6
1.1408958737666905,7.008355861862767e7,953624.97392037,1.0275888856546386e6
1.0599402495964625,6.635257237863944e7,1.3521931924596564e6,1.0129971978690624e6
1.2435440986867201,6.50263195148006e7,970077.1692189821,928585.6404593001
1.1565257224795618,6.643234360590335e7,827418.0078514414,1.0048814415030759e6
1.196229694797515,4.78625740470246e7,1.0496165374932252e6,942282.5636762802
1.16854443309745,4.9040786602387875e7,880840.9154580128,935298.4387130218
1.2674281973304786,5.450198810053871e7,966029.3403034884,1.1740186403197595e6
1.1206831979963796,5.3983631532617934e7,1.0385991269437765e6,911410.5614706585
1.1828361266221954,5.696500307037742e7,1.0652376763257384e6,1.1468888214950725e6
1.1828361266221954,5.696500307037742e7,1.0652376763257384e6,1.1468888214950725e6
0.9515162746415731,6.888527188005075e7,1.1461840067501487e6,1.0467698192678895e6
1.1315681874415147,7.030626441851953e7,1.0257943055404646e6,1.0399766747668855e6
1.0493657584531162,6.607086319170277e7,916613.8919703518,958255.8226803422
1.1777800776221812,6.35601833505018e7,986652.179931141,1.1800150312569023e6
1.0764998629189533,6.5432233927374944e7,1.1285041688424277e6,1.1681135438604543e6
1.1602489360347499,7.519024666115415e7,1.0868746841108599e6,877847.0796513762
1.1504973761730881,7.264620713073947e7,853218.2137259314,980638.7191297782
1.1564978499892629,6.297503182143335e7,714359.6502120532,1.1968573228239547e6
1.1264788221778228,6.794595302053925e7,1.2326326710851574e6,782342.4366954183
1.0293136200574984,6.941004870427063e7,840712.0842882481,1.2931833568178802e6
1.1084338273610659,6.902450098009661e7,997345.4526342842,1.2470866048471057e6
1.1416841932638107,6.2577434481332116e7,808980.6595572676,1.1017370081010174e6
1.2495273666840447,6.520326919881178e7,750644.7551104387,870257.1127299246
1.023909785341532,7.5376244955442e7,1.1086831673313347e6,1.3725087474594605e6
1.0714091970341637,6.3133158149926856e7,1.0804803260971145e6,1.2514099215146028e6
0.9432205008331765,6.852989689574191e7,1.0695494255288919e6,1.3209080634875577e6
0.9432205008331765,6.852989689574191e7,1.0695494255288919e6,1.3209080634875577e6
0.9175689695648144,6.982766603672e7,1.3586327201923674e6,1.3011024135871828e6
1.1204442629055462,6.526779125951124e7,1.0373095182190443e6,948467.9540299517
1.1204442629055462,6.526779125951124e7,1.0373095182190443e6,948467.9540299517
1.1204442629055462,6.526779125951124e7,1.0373095182190443e6,948467.9540299517
1.0588922662211626,6.812722775764325e7,986430.192816843,1.2735673095836588e6
0.9930213745892893,6.839797118140835e7,1.066162519243181e6,1.1654824286077144e6
1.1380341271669299,5.57757032975719e7,1.226911324706694e6,1.339315053030782e6
1.0316208500569306,5.870251556959186e7,1.076192369217801e6,760680.4038945525
1.064488497247192,6.72642666120182e7,1.0177832736226498e6,849817.6565924743
1.0942628644216448,6.523293265647819e7,905506.4285780436,885214.3653377504
1.1702394244467789,6.989353017632641e7,1.1132344801711729e6,1.2911090763986125e6
0.94616693470813,6.423341892040908e7,1.6553512926729047e6,1.0677578642531927e6
1.18385335581261,6.773135316790845e7,889106.3110138965,890809.1636467464
1.0091268312744135,7.028668221287203e7,1.1916029144304788e6,1.2704916303199357e6
0.9998187520203984,6.147917416422902e7,1.388999161735367e6,1.0296759027820637e6
1.184941635330726,6.24104972143667e7,919157.3103480116,1.0791949961063373e6
1.1181650498085414,6.138793148156884e7,836106.3769315304,783421.8495404507
0.9710595599079401,6.259872405156505e7,1.4557912392233424e6,846090.9416196286
1.121790410117457,5.98541474319399e7,884838.9506179543,1.8341915759353316e6
1.1957555283728105,5.524132596464443e7,1.10018474448317e6,1.4994593035443777e6
0.8426139264310579,5.978567162888891e7,809309.1923522947,1.1602172044297082e6
1.1418956650120924,6.83154575238614e7,1.6989602245876794e6,1.5448641488444428e6
1.5219310665406498,6.046678635666758e7,709861.7980471163,647682.3486736522
1.2692470457483367,6.9267076562553e7,735565.0872013002,582536.9435769517
1.0767658995786338,7.460473718603331e7,1.6122166792882509e6,608311.3546037341
1.1900460521664218,7.643601288997689e7,1.2735221806001507e6,588053.5942546385
1.2078881223000597,6.3172911647942744e7,832437.6167886928,1.272308158773541e6
1.0203819136856938,6.844681291473311e7,1.0579863831175521e6,867447.8317635239
1.1558446535534546,6.113484854016992e7,1.0758153543029511e6,1.2706508139381397e6
0.893337400531511,7.8982717556048e7,1.162678198359121e6,999585.3887255406
1.126221262430504,5.9892894216196805e7,1.1468631456430603e6,845284.3185670173
1.2366327706511957,6.390867939940291e7,850780.9123022717,1.1263561554902443e6
1.1280690363464252,6.197367613372335e7,798195.6948949201,917740.7863937009
1.1630159996492981,7.119876227077384e7,1.3618622379394774e6,971149.1980206259
0.977582420359792,7.00225598332121e7,1.134031236546738e6,1.0300013167984585e6
1.1122664660094417,6.344390007830549e7,1.0644265266265357e6,917876.3636859786
0.963137208944989,7.400386492948793e7,945926.1339732354,1.135105194180429e6
1.007329318812342,7.768333295048375e7,1.0689502818132606e6,1.4768186749859657e6
1.3838446136541425,6.1139984143293224e7,691846.562042335,848081.3715818515
0.8771545606296979,7.485856647047946e7,1.526412513858484e6,1.4081148705311539e6
1.1599918857025777,7.104063826134074e7,910874.7657047489,933389.9230312998
1.120855554523656,6.49387709495454e7,1.0358445027512154e6,818131.9168027027
1.2868298978878951,6.124457509747811e7,804980.4517767498,844240.3560225075
1.2101341642782952,6.365171181244112e7,684623.0312117995,1.0464167095091228e6
0.9410098133135655,6.3485417802669965e7,1.8439470650339064e6,981453.7083121047
1.2436168129839424,6.542678879271501e7,908442.1756574383,804054.7837700066
1.1781185212562855,5.8227090286779985e7,841574.2368217038,983070.9911752788
1.387601292466905,5.8905146344021015e7,718211.4520997452,958647.0717617804
1.428770002655269,5.5308362770201534e7,856323.1429158845,918268.6123538944
1.305429319733226,5.658806647782121e7,804844.5285888943,772835.1419538094
1.0344194663472621,6.533717441009538e7,1.11614565934926e6,1.2390784340557503e6
1.2251610082747482,6.366667051264984e7,1.0072143433088961e6,942699.1510009144
1.0018380821717112,7.063751223276863e7,1.2584504052189817e6,1.2127403751094157e6
1.1704814726078818,7.21761923579533e7,938809.1550866643,790158.2364986872
0.9718684515538257,6.114679517335013e7,1.1805704727561558e6,1.2470376198438639e6
1.1827957659525397,7.49522817302507e7,931899.2779744419,868669.5378938832
0.9165989175281464,5.486128325471746e7,1.2466089799221768e6,1.0416204591504516e6
1.1040432134737133,6.830204467770791e7,1.178575539199111e6,1.361911121148747e6
0.896799162889012,5.975813200346561e7,1.564228996265626e6,1.2703441542215468e6
1.1334758780796146,6.564350144100092e7,873576.2719395966,1.2794255241198605e6
1.073580727262259,6.615546039944789e7,830240.4600183195,873281.0318817184
1.085565212450796,6.917664532826199e7,1.2400806948432492e6,1.3098793165591916e6
1.329675211326494,6.343500295949186e7,923734.4638130661,602064.3886867447
1.294150401385706,7.25417423661535e7,763577.231090304,629504.5757069555
1.274713775671398,7.779243125922117e7,1.053689827799e6,808792.9865180892
1.0000975288161988,6.472977855663524e7,1.2833424769778918e6,1.063432763395153e6
0.8742535579175055,7.074996437495649e7,1.1394439828044e6,2.3003851019749893e6
1.2466342993872448,7.258182298470794e7,665212.4446036736,1.0150803335111674e6
1.0442005909960137,7.122298660897642e7,1.1177087557588925e6,805470.7108864116
0.9500951865475205,7.106648183610497e7,1.2030836791230934e6,801585.1672013261
1.204612847573001,5.908194109390979e7,779089.7715484783,1.2771736522655566e6
1.0783084133449679,5.9221886935017064e7,1.1409770970658846e6,1.0310084736970875e6
1.092605412217908,6.637005816799418e7,1.0307926844598111e6,1.0424257828753939e6
1.0362872674184225,7.426423099749987e7,1.1485525253176074e6,917710.2590334143
1.0780179468416196,6.780932326196939e7,920656.8323331258,1.115584004073246e6
1.0618233339936967,6.451898502534715e7,1.0285925176048069e6,1.2567592051498806e6
0.9525432507006782,6.682562813634582e7,1.0598363678390873e6,1.3337820036505791e6
1.067190523470139,7.33108613060317e7,1.026267483543635e6,1.0822395806968624e6
1.0208045282249893,6.576560817220358e7,1.1509527431492219e6,1.112843635021627e6
1.017418162652617,5.396742277274864e7,1.2059056458470272e6,1.4845245260280047e6
0.9678307728603149,5.259205110101693e7,1.2378187090047547e6,1.5314691443411224e6
1.1211364376958064,8.167553682235852e7,939030.8772466567,712262.4032895927
1.2323584252344575,7.867624187131369e7,1.0749397511684713e6,797651.6511863935
1.1714820726995483,6.916618250288972e7,754644.7873941297,1.353074700787366e6
1.1783331000429578,6.1140370574720316e7,981322.5659142237,844474.6767779633
1.0565909609827295,7.295449103123675e7,948539.1959346875,1.3503811389626602e6
1.1431210094603028,5.6814302279781826e7,1.3797409684546692e6,817578.5479762504
1.078140972199238,5.775352664349943e7,1.2933344524965226e6,822239.8854840747
1.0799133842082387,7.543482699016878e7,1.2071570596501916e6,1.3783919467471493e6
1.127793601033871,6.0589980833778985e7,839117.5803521145,732136.1035422223
1.2223082357326818,6.78561821328072e7,1.1613061767193251e6,803262.259803667
1.1600499506407025,7.267988232259302e7,1.1071715747991584e6,868955.6608825731
1.0438135414491057,6.2806999687688015e7,774351.4884794742,1.3154793825145697e6
1.1537941467031696,8.329772272666277e7,947607.4288911156,1.0250526541294815e6
1.0592299725347387,7.503786199896835e7,1.1131839071372324e6,780189.8020643659
1.0592299725347387,7.503786199896835e7,1.1131839071372324e6,780189.8020643659
1.363275028908232,6.418121497114472e7,602483.1600345549,882991.5890488091
1.3080078274641118,6.52749469650011e7,844886.1392767115,657011.0582464503
1.1639477147391988,6.124562232961524e7,866968.518841661,980259.5655815969
1.0600485561083564,6.150844520628848e7,1.3255619624203627e6,1.1575956423851615e6
1.239375335098526,6.811888852619186e7,694477.168613202,688657.7889250037
0.6664701656633641,7.656883481336117e7,1.9618374353754676e6,1.719844578712537e6
1.441341861655866,7.425501456385955e7,771071.9151114204,729060.2822519551
1.3701662995641484,6.45538570841864e7,698875.5921969302,655017.4890078085
1.3498704571106437,6.946922091127011e7,1.1880786964497566e6,624041.3547857292
1.0465644735568915,6.048765864099654e7,895568.0714809529,1.1606484613751643e6
1.0582191963724659,6.650199467724885e7,1.145057406157195e6,916350.2513603836
1.1741835503130447,6.720598179148781e7,846300.0741522764,934099.5649272292
1.1406393249874127,6.5295812806767784e7,1.071144966425674e6,949228.678378456
1.1024591282043243,6.897766087978205e7,853143.2096201049,817823.0144904837
1.2123825676356674,5.901811905880096e7,1.1977210357258471e6,720956.1789072332
1.322962631476598,7.1707546982985e7,767707.5019420933,1.050944760274246e6
1.2861944130454495,6.282802468322487e7,1.0642061589996333e6,798875.3898202034
0.9698968635855567,6.2748471991911724e7,1.1583442891669825e6,1.2107895182633114e6
0.9698968635855567,6.2748471991911724e7,1.1583442891669825e6,1.2107895182633114e6
1.1960525567825948,6.250897381613586e7,873408.7271639435,830109.4414325955
0.913250824211857,6.320278202810292e7,1.521337917922172e6,1.4538247978860908e6
1.2045853098969148,7.193741247110099e7,726495.1109889668,698420.6819373182
1.196404694973382,7.395618484132382e7,743691.1568321586,855763.0374842382
1.0690052892861217,7.437888365427509e7,926086.5550673399,1.0343008905519547e6
1.0690052892861217,7.437888365427509e7,926086.5550673399,1.0343008905519547e6
1.0984550588233655,6.833572867444573e7,1.2605496191264153e6,1.0733090928391335e6
1.140194547796394,5.6420238596732095e7,946333.3294725013,1.0980419411346242e6
1.2645120952649782,6.144666236168022e7,1.1451485378526766e6,864339.0618317339
1.1144272054877875,5.5270006348015755e7,938990.9218448478,682610.6978568689
1.2918736366890475,5.202520146874699e7,985887.1777375451,692105.4139770503
1.0412351155792796,8.257930000892696e7,1.341600569012323e6,1.1115748333050527e6
0.8638786562402758,7.218330313400327e7,1.1922264488826417e6,1.4762627128437134e6
1.1477948317880153,6.48685584083263e7,929463.6879740419,845699.0216009913
1.1145817733205359,6.419023182525253e7,1.0948087123757335e6,1.1072573756932379e6
1.0719530159641686,6.435547810199784e7,1.1377500274526963e6,971982.1140833916
1.2246067199362798,6.3444439458322495e7,857431.2952387959,1.8867256170192435e6
1.3211621719423607,6.758075576974356e7,844118.7026828335,501633.9903147876
1.3606621198841875,5.430332636852342e7,1.0430537838191197e6,500798.31073989294
1.35050144935219,8.019210397330083e7,793601.0896468137,516692.8140735893
1.3930892918838258,7.890107311395337e7,754638.4764902237,516413.2018643878
1.102416334966194,7.09471505111225e7,906888.6884970732,507468.86723473115
1.3596893841880238,6.495015578176487e7,813355.6939221618,504854.65210496803
1.3419333831636064,6.089516369858989e7,1.1228830600427347e6,1.357208303019811e6
1.0173596688958644,5.9871368763780154e7,901836.2353359949,731601.8908425097
1.2464813649249218,7.304146059969354e7,1.1231920084140534e6,874437.0665060468
0.9399924707863591,7.252870810262467e7,966582.7990380395,1.0148221009834755e6
1.2111896546383085,7.177513414340606e7,1.1816418174725208e6,1.0277447395177463e6
1.1133731700966316,5.880808314151778e7,818414.3133584403,709164.0626916883
1.263359912492314,6.784334478669211e7,967439.981742735,869052.9107761978
1.0623800713156812,6.0436074572314195e7,952502.3000643956,998098.1543382835
1.0623800713156812,6.0436074572314195e7,952502.3000643956,998098.1543382835
0.9378434449509003,7.641000744408523e7,1.2742216718644823e6,1.199419166009068e6
0.9798329910676591,7.605035111534052e7,1.2158182192797465e6,1.065583186373529e6
0.9636267338922857,7.214123972961818e7,1.141620928859562e6,1.2271125819265135e6
0.9636267338922857,7.214123972961818e7,1.141620928859562e6,1.2271125819265135e6
1.0237928409932155,6.912068254723352e7,1.1541972053999258e6,1.106879714257693e6
1.0237928409932155,6.912068254723352e7,1.1541972053999258e6,1.106879714257693e6
1.1807066023466775,6.5020171378732e7,812388.4079395449,1.1474962946938956e6
1.137582733422321,7.245700865092017e7,1.204753476966334e6,717876.1490850919
1.0906562248209724,5.2924224775535055e7,1.0384573602174929e6,1.234611880033413e6
1.0789589548999563,6.460990286579886e7,1.162263481152608e6,1.1297432678340855e6
1.1154105846882663,7.86914051196462e7,1.0050210334972576e6,898135.3677926586
1.081660895026328,5.992914138140346e7,1.3195974519705488e6,1.1525443983745344e6
0.9673558384761147,7.134232630565734e7,1.0559895631274842e6,1.1691092230560584e6
1.029538113832964,7.505149400248209e7,1.0473898986722527e6,1.0295762443549277e6
1.1252180654995503,6.0404330693240196e7,1.1638101467807158e6,909884.0869964462
1.2011443908333295,6.118476254380029e7,938489.1752728848,1.1596413589759807e6
1.1447699543825567,6.88950370213492e7,829394.0221442158,780106.4613278157
1.0858478360854769,6.2224416620011255e7,1.0367857114485939e6,1.091651191979695e6
1.0627442697264418,6.76358367570531e7,983478.0959063116,980878.6782047569
1.1634190696251192,7.428741522144634e7,1.007689258201895e6,1.1619310416053508e6
1.0609014022258725,7.014648639554606e7,753514.086476422,913453.6903601163
1.2510236972027158,6.477354080813446e7,662783.1780897991,1.0486250865413838e6
1.2126114605528882,6.95227428308063e7,758582.8663561658,813090.5660405257
0.9238097372219479,7.206563584418075e7,1.0389855576990613e6,1.432711414284991e6
0.9657905111977428,7.487236573112221e7,1.3951487472450207e6,1.5660751234811493e6
0.9723684073920968,6.779004469112346e7,1.2802432258931873e6,1.0902858485377724e6
1.223640416429887,6.3019871413286924e7,705410.7500919338,988695.7105498048
1.0634269418171973,5.7790824397705816e7,1.491370987004546e6,1.1110685082909851e6
1.0904154425102834,6.2785296540412955e7,1.1428237556442295e6,1.0358728951824603e6
0.9823763114890912,7.054950675466879e7,947374.5578079883,1.0495672980990186e6
1.0268100103679412,7.659740059158234e7,1.282735153557131e6,1.1810156544850585e6
1.159638169917017,7.416002815799734e7,1.364029388528376e6,944027.7738202161
0.947876895283827,7.49885959858918e7,1.1717246914629093e6,889110.6933554031
1.2073612907588176,5.930352398383521e7,963566.2567835215,1.1712687998437218e6
