r,K,u0_rep1,u0_rep2
0.9801266956330678,1.0233116063462079e8,1.5845033493162724e6,1.433171849699623e6
1.105611809235969,1.0416414603246555e8,743310.074488508,1.194096551666405e6
1.1533611402757447,9.010948834533744e7,691960.8294879217,982321.3642156393
1.24075105234983,9.280267948597087e7,853595.8397996747,1.1577687314146804e6
1.1561808423802895,9.991140702385469e7,973847.4077746725,732019.7221055035
0.9657729029737087,1.1089299976837908e8,917271.8239970955,1.6053494582859937e6
0.9066070599596687,1.0953925972439906e8,1.125306624111237e6,1.5090972530005476e6
1.0554119501339905,1.086813915589479e8,839938.0738978215,965252.6153045534
1.0759843769444617,9.831532469562198e7,1.1840824845435177e6,1.09739478552177e6
0.9876441918826527,1.1906945991929835e8,1.0146386104065357e6,1.5162493343255655e6
0.9659993291138476,1.1239379825778514e8,1.205418037982147e6,1.1368513966836208e6
0.9504410746554384,9.956352878254865e7,1.0647760836727186e6,1.5670605879779756e6
0.9504410746554384,9.956352878254865e7,1.0647760836727186e6,1.5670605879779756e6
0.9504410746554384,9.956352878254865e7,1.0647760836727186e6,1.5670605879779756e6
0.9998266195287457,1.1135116217938404e8,923502.6177517236,1.0790012213899593e6
1.012984586305327,9.322078090197158e7,943981.3563311055,1.3081644708643127e6
1.2227607928113642,9.025269439434193e7,924004.2899683893,1.0147598979611716e6
1.1421613122472336,1.1004594614433548e8,581949.9894403911,826413.4631813958
1.186462868840282,9.770598538849203e7,656375.0066517587,937282.3585256871
1.0817134176896128,9.764257756275035e7,721655.8553081963,1.258777931593602e6
1.035007282000961,1.4785623850938773e8,715019.9091275302,1.1811244458641876e6
1.0112017090542387,1.2290388959803867e8,958478.9042718897,1.051945491604743e6
1.0090602976360867,1.0409944059220709e8,1.0531015732810341e6,1.2624967484453924e6
1.0765542040450815,1.0676953040158144e8,1.0822539192626723e6,1.1087037133201146e6
0.9757022038529337,1.029214921175615e8,919354.6921847267,1.2642786495761196e6
1.04844799447791,1.1084932891341172e8,1.2187402209022539e6,949039.051717547
1.006519917432229,1.1064464376645143e8,801753.5895367158,1.1693749407401127e6
1.0236992746600073,1.0005280604631199e8,906525.0587064552,1.4082793794963988e6
1.0206349297719213,1.1070541471067223e8,1.0001410091512857e6,1.1160204827756896e6
0.888973350052847,1.1529263852893417e8,1.4623299405420017e6,1.5927168570551283e6
1.1724008093092124,9.6417563120655e7,709853.8514575684,1.1101271855578576e6
1.0556236774676309,9.747402992136343e7,873778.121670973,1.0163830687470884e6
1.1012650229814729,1.0063396180045664e8,846047.6385098258,1.0128628964715052e6
0.923790094909675,1.1915741807267451e8,915193.1497460923,1.1828542101134234e6
0.9731615165966047,1.0429753045697726e8,843643.809049714,922461.7444148308
0.8545026035055056,1.1917781580517803e8,1.019278835020632e6,1.5647859544436436e6
0.8765205002175565,1.1620005266476421e8,1.4405373780952855e6,1.8440208281705626e6
0.8609762972219427,1.205672101286133e8,1.5543651868424285e6,1.6790649193261191e6
0.9580408690495008,1.2461883324469647e8,1.4283611469344e6,1.637292514132852e6
0.9089685446604574,9.627672262419865e7,1.052705924790125e6,1.1343705586217823e6
1.1836244878374143,9.218202672515032e7,843502.9000321999,1.5613038751941847e6
0.9783035561149458,1.1040020308323617e8,706907.0609565139,1.3814411885127462e6
1.1206791899309125,1.0370653183050108e8,806676.0617099297,1.4452523443389076e6
1.0415531963840743,1.0686412814422329e8,968505.6249194812,836126.8996013148
1.1527105811063314,9.760826701678286e7,787640.7970095365,1.3556927244439435e6
1.1089548335779056,1.0862631854687686e8,970349.4895924752,1.0894379512829965e6
0.9872603076751787,1.01376797870612e8,884547.4217339098,1.06311329298193e6
1.0247017530933153,1.1247749597271946e8,1.019655294693788e6,1.295694243240667e6
0.9353263377522553,1.1063680711491242e8,982825.8225681742,1.334377230552907e6
0.9818775007568369,1.0635130331541283e8,967870.6828010624,1.5883065041561073e6
1.0481892853020616,1.0707860255396876e8,969305.5036516956,1.0883813131897245e6
1.1268345617184439,9.954083597414826e7,863637.7338209017,1.2290199789819373e6
0.9591338970207541,1.2107009390796715e8,769453.0274585256,1.438607554576793e6
1.005547769404318,1.370714927133666e8,1.39339919566714e6,1.3880365306144143e6
0.9630995849443785,1.4760568821328133e8,1.3215012361085918e6,1.274020885946373e6
0.9543759782557707,1.3937058683209038e8,988275.1019857749,1.2348876754579605e6
0.9051252580395948,1.2703530333711082e8,1.0375964614501372e6,1.6354248848588294e6
1.060769894079539,9.81734847485543e7,927656.9950617561,1.3742741383511415e6
1.060769894079539,9.81734847485543e7,927656.9950617561,1.3742741383511415e6
0.9843341650093019,1.1009819409187697e8,1.2464686656584502e6,1.1665308388567287e6
0.9784009062890787,1.2629194787694728e8,988814.3569379046,1.2959354955794532e6
0.867666608913803,1.14504403707577e8,1.2024589632178945e6,1.5400585506991753e6
0.867666608913803,1.14504403707577e8,1.2024589632178945e6,1.5400585506991753e6
0.867666608913803,1.14504403707577e8,1.2024589632178945e6,1.5400585506991753e6
1.0878502901288085,9.404049114604272e7,1.0390107152249985e6,924722.2755362141
1.0020955408597658,1.0494863897918285e8,1.289976272255015e6,1.440698010815137e6
0.9820202670440147,1.0555500247949313e8,1.1150423417871804e6,1.3802392204970147e6
0.9734718870765667,1.1846820793417145e8,1.0708961412133584e6,1.333776164894397e6
0.9853995584623649,9.990826287887636e7,845284.5241480964,1.1016965554811247e6
1.0955499146667433,9.673220078865846e7,979179.7125924819,1.342725152799372e6
0.8350894613517305,1.3396385615913022e8,1.1773972862022032e6,1.3279300443833722e6
0.9902946989929426,1.3260823069264686e8,931455.4035972314,1.7844869614641475e6
1.1697690189544108,9.889622656860483e7,1.0670150766234463e6,989302.5920123428
1.0590918869227037,1.0476488952177316e8,857420.2294632022,981242.9426125602
0.9864048284477659,1.0853412689156523e8,911650.30037527,1.3439577081872472e6
0.9811688303476211,1.0134995086734974e8,954770.9952801105,1.5114444054446653e6
1.0557224763860444,1.1380749613758256e8,760894.183030387,1.2248692846807004e6
0.9867785510931507,1.098650967773258e8,1.261195333978951e6,1.2408636403304753e6
1.0072710862849161,1.1764101527661572e8,1.2097669370568725e6,1.1984769314813227e6
0.9864965088364688,1.0616396678601928e8,1.1117697528594737e6,1.2533752667724865e6
1.0563215608420657,1.0382436592613819e8,832417.9679203628,1.3013220998294977e6
1.0832382790697144,1.0985826025166798e8,871044.3872569569,967707.947062294
1.0562361093736528,9.867599048006132e7,964239.088795671,1.3424979792472115e6
1.0363991719370451,1.1535943696437551e8,819160.0886219919,902401.6177102737
0.9825314179938561,9.61654664712075e7,1.2374393981290348e6,1.4407083076955094e6
1.0091278235707342,1.0180088471034557e8,1.0135157555933456e6,1.2836148573772733e6
1.0014003683607737,1.111660252765426e8,940013.6737615126,1.1592980499215424e6
1.0172939128906455,1.0524371459039737e8,996231.9160364671,1.2853500203024857e6
1.0384478566403443,1.0603968074473555e8,787033.993842334,1.0815045620610132e6
0.9918157824137487,1.0681046114602615e8,1.0545506187592926e6,1.2675727189352224e6
1.1402712997292186,9.640643872968476e7,899193.2462523272,920475.5225618422
0.8647039678490518,1.1922282434692834e8,911203.6055985838,1.5544278839579169e6
1.0272136203819155,1.2110104537041382e8,1.0925456037990255e6,1.233875244835876e6
0.983922831937081,1.1592435380728929e8,942385.5919903374,1.1920630410181957e6
0.983922831937081,1.1592435380728929e8,942385.5919903374,1.1920630410181957e6
1.0066018385182895,1.0950651271994041e8,1.0422776946912834e6,1.3732375375980106e6
1.0066018385182895,1.0950651271994041e8,1.0422776946912834e6,1.3732375375980106e6
1.0066018385182895,1.0950651271994041e8,1.0422776946912834e6,1.3732375375980106e6
1.0066018385182895,1.0950651271994041e8,1.0422776946912834e6,1.3732375375980106e6
1.104398110098375,1.0490348947344494e8,895999.6698676079,1.2267726329513062e6
0.9308215150864773,1.1720541094337721e8,1.3001979424252263e6,1.3406771176940643e6
0.852094037999759,1.3497600016532373e8,1.056728395662361e6,1.7285757686913575e6
1.0556961971576275,1.1260688412649368e8,1.030664467297289e6,1.0279064255874851e6
0.9431676808282465,1.3421824882196558e8,1.1568544455296702e6,1.348995279938095e6
0.9796519895179194,9.833909449418314e7,1.1117881279529477e6,1.5401739884154613e6
1.160494136573688,1.0727998409462538e8,874689.1562409396,993686.0232666342
1.0699404483799244,1.1047621486678454e8,840864.1827553961,794627.102962351
1.0738493601422285,1.0414423774886328e8,1.0887573931379719e6,934187.9319335907
0.8867336105272424,1.2119389879687995e8,1.1067809871402003e6,2.2460806509298002e6
0.9117547580350854,1.0931376568119958e8,1.3303456815938493e6,2.0034701436942366e6
1.0659809401284104,1.1693240349856356e8,904351.5008817439,1.0245246393390476e6
0.9639543171009765,1.0088130943385407e8,884162.8931058472,1.5073709398858245e6
1.0166048329716355,1.0210770683977145e8,816948.2738660309,1.6012749422862078e6
0.9790235511924122,1.1792619444668376e8,1.0400369104886934e6,1.1890909412289085e6
0.9790235511924122,1.1792619444668376e8,1.0400369104886934e6,1.1890909412289085e6
1.071935263746667,1.2491429232878318e8,1.1050753942925255e6,1.4309551980432125e6
0.8891303980070302,1.1530968404948522e8,714663.6285505552,1.2918288257764648e6
1.1659033316817395,9.489631377974163e7,984934.4157148373,848242.5251311573
0.978798317367,1.114338771045589e8,913827.1618453807,1.4088197505069803e6
1.0561437133742206,9.440919828978318e7,1.1285791785894488e6,997398.6341405199
1.166728812322974,9.54112489171452e7,1.3014244929210602e6,904776.6106944795
1.0443135769696443,1.033331433064652e8,1.0274100122901717e6,1.0476411868206486e6
0.9419947926605324,1.0305510636036375e8,1.0030053790799526e6,1.6439738212065368e6
1.0748528403680189,1.0242465100234626e8,857985.5435328421,1.0893867307440077e6
1.0567832273478548,1.0723345567499438e8,979859.7475916143,1.2787509844726138e6
1.1582992247778534,1.0282648373832399e8,772138.4869313145,1.0240678333831948e6
1.0480368708212766,1.0925623423254783e8,973775.4969244676,1.134631941764695e6
1.0838623975058523,1.0092528268583825e8,978020.2786920667,1.313872805973737e6
1.2375197897419834,1.0404846968657143e8,699035.1959184257,706871.1348242168
0.8861771007979022,9.537745527508171e7,989175.4233429772,1.9721486550447938e6
0.9779671166903675,9.843830468075186e7,1.2359539070849218e6,1.4255034595680316e6
1.0425353776123945,1.0457603789191553e8,982498.9654281404,1.2121204558525002e6
1.1267212086179375,9.009258771582532e7,828280.3003542477,1.085883955625577e6
1.0984190556539655,9.982111344736744e7,1.0439140322146729e6,1.2793480464919088e6
1.0984190556539655,9.982111344736744e7,1.0439140322146729e6,1.2793480464919088e6
0.955132914382019,1.073389517682682e8,976426.779045458,1.2757728766234764e6
1.0053620877788618,1.0756590754193223e8,1.260124624125237e6,1.3957516756322614e6
0.9257802832140446,1.2822997505566844e8,1.249244216602568e6,1.3034056378929415e6
1.0076920036943005,1.0725944008302927e8,890818.899869663,1.201916398789131e6
1.044348397482617,1.0761001737235372e8,1.0057671873273032e6,1.1650523963122512e6
1.044348397482617,1.0761001737235372e8,1.0057671873273032e6,1.1650523963122512e6
1.0556858953253092,9.773592493994163e7,823031.7375776186,1.058109644210462e6
0.9643136269653372,1.2406877414859971e8,1.0094418036066046e6,1.2967963029888964e6
1.0009103084391628,1.021581621720723e8,908899.8514049805,1.1918115994070242e6
1.0459323438376196,1.0233791834316586e8,931762.5213765001,1.1748439192318888e6
1.0759846933377888,1.033406513369801e8,810163.1705915009,1.1427351043515573e6
1.1575070057160328,1.0345716779321429e8,955778.1209499389,1.0171430106303091e6
0.982072142422554,1.0727167999050789e8,713238.7671560335,1.4809844912080846e6
1.167790563360589,9.720101444717254e7,996121.6580730472,728890.4324202841
1.1140671894163205,1.0978218498475745e8,635712.2323202272,1.4050882715357477e6
1.0398023511658172,1.043676318782137e8,741116.8779403034,1.3795220329367206e6
0.8912857386516376,1.2925313220968622e8,1.4201849685022775e6,1.3808266962191884e6
0.9766203704384345,1.401551407563455e8,1.1539431003479217e6,1.4418593390288074e6
0.8848916869651643,1.2925935191458355e8,1.2991182315828365e6,1.7884482636015976e6
0.8605432140458864,1.3861215001502812e8,1.1220066681960525e6,1.6475794991132389e6
0.8605432140458864,1.3861215001502812e8,1.1220066681960525e6,1.6475794991132389e6
0.9395391567736485,1.1549693981359397e8,1.2395670247601708e6,1.7204270420764005e6
1.0085353955188778,1.152279767455525e8,997130.9509407792,1.2700692334548733e6
0.968763648658663,1.0166383071226461e8,1.0190440582948384e6,1.4621108263972579e6
1.0078379818694163,1.0025999523449905e8,1.0185578321505198e6,1.600078367415064e6
1.0383823227122637,1.0274769829431978e8,950443.0889381615,1.3997038650920428e6
1.064325378320638,1.064649433642113e8,906787.019102216,1.0167944297078743e6
1.0183532966024966,1.0196797890782416e8,1.0815501485693997e6,1.4902416453254423e6
1.0406962132548645,1.0326520270255107e8,1.0213696632820831e6,1.5999621891020795e6
1.0639357548639583,1.0175294417222725e8,1.249728065957689e6,1.1666076410390749e6
1.060877176242902,1.0850286291670755e8,776789.8084707676,1.3017951707193223e6
0.970742673577414,1.119360445024394e8,945306.027910857,1.5989638375137579e6
0.9639481248900225,1.078550293693042e8,974023.8471830306,1.4834001572100692e6
1.0582439187935444,1.0091855662051868e8,815517.2354600859,897446.099676956
0.9441440960964698,1.0946431243090712e8,906659.9697697979,1.2411175953631522e6
1.0338377564763241,1.2648150084595267e8,1.1402900880263632e6,1.1675778842895632e6
0.925559396273811,1.2403544683476785e8,1.065406405603304e6,1.1671647610340202e6
0.9996510199616655,1.1566473532463692e8,1.1212128412166596e6,1.4298103714252226e6
1.0446145565428606,1.1778297670362656e8,944752.4996759023,1.3426284948126166e6
0.9776723651046725,1.1742789371267052e8,920225.1440606352,1.5034846680719163e6
1.0389044455944998,1.0901378466883713e8,823706.5201830327,1.3080194458044632e6
1.0389044455944998,1.0901378466883713e8,823706.5201830327,1.3080194458044632e6
1.0921571186409107,1.0995991515754206e8,926760.277232246,1.178337928040783e6
1.0798638213589995,1.0291675694777924e8,1.001506466297433e6,1.29819503715466e6
1.0453504653034535,9.360454915057719e7,784784.3265052179,942700.8620742194
1.2154080943637566,1.1664699732488671e8,799024.019772563,1.107997625446288e6
1.0598535446396664,9.189797081907499e7,1.2267432753843255e6,1.3292968849024111e6
0.9085310353096581,1.0942397579403636e8,1.0317131105766174e6,1.6825574605661829e6
0.9291945900357008,1.0146994362060866e8,1.0286909619515135e6,994660.7897288923
1.0228503702394032,1.0549640254073213e8,781412.3987871138,1.2336709277841747e6
1.1072168730100478,1.0382584436094843e8,1.0052017192433553e6,1.1772168356539886e6
0.9358455644001251,9.805454853535408e7,1.1547594883002895e6,1.3358069951935334e6
1.0757433647929724,1.1349723706600523e8,865643.8689032211,1.1182719899672256e6
1.0407086920495858,9.706039900571148e7,907502.7367428897,1.1297953160967599e6
1.1458400116738843,1.0818947794496313e8,871250.1059221295,1.0577404121899991e6
1.1219873803332532,8.995637099833253e7,915012.6738649693,1.1113956922606693e6
0.9034130125750129,1.3532186455097306e8,1.1560137419449156e6,1.678806541339365e6
1.1270045432246698,1.0473891850567558e8,954281.2067602719,957988.1144077065
0.9835703184088737,1.0762940140923639e8,844494.3568487114,1.3601491209145202e6
0.9835703184088737,1.0762940140923639e8,844494.3568487114,1.3601491209145202e6
1.1018043771898747,9.964168159689951e7,826042.5362151386,1.0389102683170594e6
0.9997561931941782,1.0582334028654973e8,917520.2852445592,1.3880867300375693e6
0.9982107291300046,1.0565012968740779e8,1.0472284026223851e6,1.2721047596953474e6
0.8751519402624351,1.2064568593669945e8,1.1792038685386446e6,1.6165514349676454e6
1.0438481717962433,1.2129276371639854e8,927277.0452852382,1.070145014283834e6
0.9564328319374451,1.1805684899468596e8,766578.8720172651,1.494974248981819e6
1.042406021367102,1.135080916106237e8,1.1337980501123962e6,956002.5708013733
0.9993613197716368,1.210480270064933e8,835704.4279894773,1.1305380329471321e6
1.0116130746696033,1.2376684780009532e8,926785.8745923429,1.2146630246552888e6
1.0529222938386191,1.1389632408356594e8,864023.0702797235,1.243796065072579e6
1.0898113850768165,1.0429484979744604e8,958917.5520004795,1.0179477329673738e6
0.9225750773188176,1.2082611475078472e8,1.0361527418917632e6,1.139640031470073e6
1.0926978154745188,1.0869812549311623e8,911261.1537161216,933089.4754504461
0.9583156721933277,1.1311100738748346e8,1.1640396402418788e6,1.3897288987449333e6
0.9583156721933277,1.1311100738748346e8,1.1640396402418788e6,1.3897288987449333e6
0.9583156721933277,1.1311100738748346e8,1.1640396402418788e6,1.3897288987449333e6
0.979035803664946,1.0698726365313074e8,915989.937846634,1.2077317272956674e6
0.9542401727189667,1.0485507934087376e8,786077.8796959021,1.1867072379698274e6
