r,K,u0_rep1,u0_rep2
1.0965660033763935,8.54544492429035e7,932679.1423055237,1.352369744954599e6
0.8924932805113635,8.8831964976216e7,1.513477665185738e6,903277.0468359704
1.7624063885415218,7.008575431938656e7,909705.786109437,1.3795897436899557e6
1.3172048101310947,1.4078388297508126e8,2.365645578580807e6,1.4755875047839866e6
0.9511242667006817,8.912719052745613e7,2.568434346181116e6,742262.1312780876
1.0068651740297798,9.265417542738551e7,2.3719542070575347e6,737824.4281885509
1.4002811942810427,7.118658635046867e7,1.1054518746705689e6,718269.7597647475
1.6252358709122185,8.936347928535837e7,1.1953998121898964e6,818178.7661299044
1.1167140969236329,6.604658772202154e7,997154.1795237574,1.382489003386823e6
1.1101511665675634,7.201324159888527e7,1.2138131597598668e6,1.5364344183611174e6
1.165220164529357,1.0622864155615622e8,1.4357430329511673e6,1.0236987540685998e6
1.165220164529357,1.0622864155615622e8,1.4357430329511673e6,1.0236987540685998e6
1.2740368510994478,9.982556117548609e7,1.0252079631840283e6,1.8417987419285502e6
1.0681917230578177,9.274898837585096e7,1.1873616806527735e6,868102.3668881381
1.0681917230578177,9.274898837585096e7,1.1873616806527735e6,868102.3668881381
0.9748030795085743,8.214885705392557e7,1.273203325377118e6,1.0850687142029554e6
1.3138444113879735,8.41213072130216e7,1.120227322069493e6,1.1150153865085002e6
1.032078456231167,7.708503003089891e7,967267.8415591537,2.328070858630595e6
0.8737234250491688,1.027783717858067e8,1.2390647859883711e6,860406.9470058796
0.9478604493151744,1.7657601615714526e8,1.4476771356260527e6,1.5062830627018258e6
0.8431874982952124,1.4281487169542587e8,945042.3850508617,1.0301910789290181e6
1.885504976053858,4.332095407452905e7,1.2185898936608243e6,506494.2508997477
1.2118633860889803,1.4012404292390397e8,1.0802625917953774e6,557839.8604697395
0.6292548393299815,1.1495527078271942e8,2.1529403900490073e6,540482.7598659649
0.8456897773195216,8.031899751616332e7,2.136208324091809e6,549354.2211594593
1.5557041477820923,6.285767002836013e7,1.688857679283004e6,736940.3874351237
1.0400663258949947,8.138730115358917e7,2.16330955365792e6,785667.2844491219
1.2787393895918433,9.797585496129015e7,1.1830622840292095e6,1.8718908685063268e6
1.466278678183385,8.628856019608858e7,1.1928459943810308e6,1.921187423293657e6
0.8751168337689819,9.963382010906008e7,2.08973689050901e6,2.593357772604174e6
0.8751168337689819,9.963382010906008e7,2.08973689050901e6,2.593357772604174e6
0.9610407557234694,1.1068971401793478e8,1.0639789962403823e6,1.4543176211966854e6
0.9610407557234694,1.1068971401793478e8,1.0639789962403823e6,1.4543176211966854e6
0.8970821873423084,1.1545268172746462e8,2.593961664727835e6,1.3004314587045668e6
1.4700442952364583,8.253550813818559e7,583125.1610080017,1.8919443014663511e6
1.3967125204774207,7.082991219079603e7,545137.8647014553,622790.3295405015
1.6048019677805176,9.542387407329796e7,519580.5027254506,581421.9783152896
1.7123181878248244,8.800724093972997e7,547543.0047417082,988609.2405869283
1.4131307543778446,8.158941294246034e7,540095.401256431,1.0691550356586422e6
1.819889884615582,8.503935254941693e7,2.545900400772168e6,989400.6281124944
1.887659036917415,6.554110001696616e7,565443.0272340205,1.0938811592477371e6
1.5858900331871228,5.3981195365977645e7,776161.0640931698,2.489194632159945e6
1.9585695845827755,1.1270234334693359e8,935195.4785577084,663232.549818443
1.9840403695674578,1.0606079355990195e8,899424.4962942374,755513.6590996479
1.9763877966687502,8.400469533938564e7,1.165410121320499e6,1.2452850065077785e6
1.5501662750130798,5.081570216117227e7,1.2969441802127229e6,1.1023552300068503e6
0.7085503800023777,4.988852927147072e7,1.734331070911695e6,1.5705712986438114e6
0.8459537266058546,5.613841771427319e7,1.1378566558202666e6,1.414929901222545e6
0.8459537266058546,5.613841771427319e7,1.1378566558202666e6,1.414929901222545e6
1.9749982630668192,7.760286289672093e7,750622.914332519,850229.5569857678
1.6373076764503862,7.933462282606375e7,881903.0876017972,520766.04569119215
1.2474460945547126,1.3550210355419016e8,1.2488285112616308e6,1.2540755384912458e6
1.2872800588446613,7.475685319133767e7,1.5471980964460867e6,1.5531202996258712e6
0.7219890612956251,5.7616156210880734e7,1.3225769490991673e6,1.4214821299791224e6
0.7818487750998194,5.054922808787928e7,1.2133591724317172e6,1.3968870801570634e6
1.9261960017250768,1.4272360921669433e8,1.045065315509161e6,1.065449657677424e6
1.039080277810294,5.632898793964884e7,677962.9071640953,1.166429055527345e6
0.8618592029073363,1.0869662460211702e8,2.378852471152001e6,709818.6850019541
1.0637399321285488,6.92226903464682e7,823251.6586851075,1.2078430418952748e6
1.5496778570693093,9.114291860370645e7,2.2855875992008876e6,2.1759507758800583e6
0.7659231743223912,9.590431695356512e7,1.9612435150261628e6,765143.7890591843
0.8588327688751818,1.0899959214411522e8,3.2944338802131405e6,924859.9656042999
1.4936793625470977,5.76377492053341e7,1.1408974331193748e6,825521.2764930967
1.6420994349513387,1.0329969902858412e8,1.1446649982064336e6,2.0392235157611035e6
0.7467166774883048,1.1285229288261461e8,1.2327484840703001e6,1.2730063790339874e6
1.904152986415745,6.523153866939654e7,667271.6204323311,1.0037797325291522e6
1.7408460290536063,6.0653912202704325e7,657524.7920331215,1.2031640017712605e6
1.9355350091907702,5.798263755125923e7,731165.2989566622,1.334710071969884e6
1.9512859841055696,8.386526480239649e7,1.3568426148310099e6,1.7660584810783104e6
1.9011834889098291,9.355413556374882e7,1.427713099385234e6,2.5259764626120226e6
1.243538006106591,5.302099838578132e7,915660.6333320779,1.3691472407814343e6
1.457072075179885,6.975095339274904e7,1.0316376690507376e6,1.1071032287153527e6
0.9608766015754998,6.488839285501716e7,1.8274820611031868e6,1.5499976483524842e6
0.778041243981268,1.6997490117775792e8,1.9637913553000079e6,1.1796959435843294e6
0.9093986649188881,1.4329602860252592e8,1.058445131362574e6,667050.4429175663
0.970849092836638,1.2699683449877842e8,2.1306498941111816e6,1.4435871738498923e6
0.970849092836638,1.2699683449877842e8,2.1306498941111816e6,1.4435871738498923e6
1.1486365750662522,7.310447118781203e7,1.3784787984122413e6,1.6220154149835513e6
1.6661834144508,7.482484301202454e7,1.420572596948292e6,900327.608274287
1.1132015136152147,1.3065375452267486e8,1.7772992091886066e6,2.2012603874404877e6
1.1775379205083982,5.4777356411562905e7,1.0477015726998943e6,934239.9146583807
1.1775379205083982,5.4777356411562905e7,1.0477015726998943e6,934239.9146583807
1.7694778989191802,7.858977247560963e7,1.7601058139661269e6,1.6129827133125777e6
1.6965068386475788,6.4322326280589245e7,688119.0231283286,1.43081550538183e6
1.7086144283655769,7.03637691600352e7,1.7025254392609952e6,1.2378905328247682e6
1.5434061256081877,9.657494948611602e7,1.5980480233667735e6,1.538287617496836e6
1.595322878858079,1.0852562213045554e8,1.663794779964233e6,1.304692824964691e6
0.815671070572094,9.990378604936397e7,893724.5200475124,1.0523322347914039e6
1.5284798633434793,1.570247952326261e8,2.0097884622276013e6,1.3807887278348203e6
0.7685238522936976,8.439932671364751e7,1.1777425560278571e6,687090.3736567395
0.9176475616376772,9.382875493761085e7,1.7421916990497105e6,659465.6948391377
1.3153312861982283,8.281585875005303e7,783849.0913861624,2.606800126066382e6
0.8782207291200627,1.0190907704591335e8,1.955913994961329e6,638728.4332278706
0.8782207291200627,1.0190907704591335e8,1.955913994961329e6,638728.4332278706
0.723498573949221,1.7964317064562565e8,2.0449529008434864e6,693367.6085734242
1.1964578052543655,7.083269732480697e7,1.7629076889486148e6,1.401054798235763e6
1.7756034600614632,7.457788861826022e7,1.0521369287928701e6,1.6003443273740166e6
1.4562665754967148,8.505333602303925e7,1.1843793676997074e6,700824.2376788897
1.2814140872240585,6.1035446448742256e7,903439.525263608,1.1402484178482825e6
1.8284076391206792,9.586616343737948e7,1.3369486294626396e6,941440.9127716555
1.2119018187942854,6.152848812082852e7,765464.8381942117,2.0021644036556624e6
1.6824716798031234,4.9236610240374535e7,1.659818108332321e6,1.3057232258377802e6
1.4085795721777399,1.2262250748134424e8,938087.3184485768,891395.7498334781
0.789589609559362,7.86919042911046e7,1.948243867114495e6,1.8531748885500717e6
0.789589609559362,7.86919042911046e7,1.948243867114495e6,1.8531748885500717e6
1.4641327408022309,7.353036774965751e7,1.46158925601926e6,1.193299743855875e6
1.3603237668669255,5.4266222999189936e7,711759.9575599827,987972.4967793741
1.0653183929906158,1.121074563458765e8,1.7277985816834888e6,1.8025329836452892e6
1.2096021925164822,7.36171985016789e7,797989.0805819638,1.2440993765449398e6
1.0322620370699236,1.3165898499111469e8,2.4175182456546193e6,760864.4658111632
1.1653899454860974,1.1455283536655433e8,1.1429158544954124e6,2.0703554353623567e6
1.2721355952217284,6.85702070954823e7,1.449738135279017e6,755920.3054528778
0.9178884470066204,1.2501580702356237e8,1.6454408515914108e6,883280.5043330473
0.9178884470066204,1.2501580702356237e8,1.6454408515914108e6,883280.5043330473
1.0269374159249798,1.0525414513511367e8,2.4411226095374357e6,1.1083498311361535e6
1.038605561519702,1.0562404129458632e8,1.5197551601510216e6,1.0379778816194753e6
0.9041455677087641,8.839231873618092e7,1.0444430827149492e6,1.4181826001870208e6
1.6295426552666665,7.827245483475444e7,2.64981140937826e6,804682.3864032079
0.685480137111445,8.126319358742206e7,1.0610903027464794e6,1.9218710975050842e6
1.177006181522566,8.085671657380544e7,989087.4766027865,1.9648643846385572e6
1.0167851364239433,1.601298329773449e8,1.0967865808689105e6,1.0079285619437722e6
1.0167851364239433,1.601298329773449e8,1.0967865808689105e6,1.0079285619437722e6
0.9025915312358976,5.236282752010608e7,1.5126702724311398e6,1.296061909372055e6
0.9025915312358976,5.236282752010608e7,1.5126702724311398e6,1.296061909372055e6
1.6089088532924307,6.196502598279756e7,1.601964863719353e6,1.619101036110804e6
1.1997044809001653,6.643337839502479e7,725443.8448933722,748504.1590953274
1.3867067408293823,1.0484228821429922e8,2.280374186640734e6,1.0124819420557478e6
0.8836322789635779,1.3670503618657085e8,2.0213141956439575e6,797545.1560030238
1.4035747534616316,1.2899782923385973e8,1.2237081995839868e6,1.1101177380003969e6
1.0901201287707478,4.300847827125684e7,1.8698891551355198e6,1.274948809229394e6
0.9511024439590996,4.053916429009322e7,1.1247379752073307e6,1.9647711751084046e6
0.7963744692401473,1.8948399017006725e8,926866.417881727,828806.1944632534
0.7029684872220897,1.623566997808389e8,1.0316811838762296e6,971552.0939105912
0.8760314814732975,1.5576297289855903e8,927653.1346895299,851482.4765349616
1.7240149318587419,1.1689230523151286e8,916774.7961748234,771771.7507705019
1.0469259551863204,6.3469681458374776e7,1.3629545976623925e6,2.880374151472062e6
0.9180231440995366,6.4621426377460256e7,1.183464294354268e6,1.998067201975395e6
0.9180231440995366,6.4621426377460256e7,1.183464294354268e6,1.998067201975395e6
0.9180231440995366,6.4621426377460256e7,1.183464294354268e6,1.998067201975395e6
0.9180231440995366,6.4621426377460256e7,1.183464294354268e6,1.998067201975395e6
0.9180231440995366,6.4621426377460256e7,1.183464294354268e6,1.998067201975395e6
1.251311866969024,8.468462227165785e7,1.638030196399828e6,871627.0846628991
1.1759127194445158,7.690947526152621e7,846920.7497386106,1.403663206862169e6
1.436413455463899,5.7594773839161426e7,756369.4089978997,1.0517387491432545e6
1.2269967392152878,4.573847348855084e7,727235.9491898303,788184.8596647799
1.6106398977596061,6.419866309142442e7,825948.1840846373,761933.7053440167
1.070247117727851,1.1823672822733313e8,630269.156216544,2.2189127350089545e6
1.3968629921938178,6.2356593280359246e7,2.38531954878606e6,910399.3687809148
1.2774133181103446,5.858012945565583e7,1.2290116758539248e6,1.8567952127051386e6
1.033280980518502,4.80664499828091e7,1.5004408091408224e6,964502.7387604187
0.7953551227216927,1.57358211636351e8,3.165115101878451e6,890754.1346322726
0.9684779148046515,9.240484559189343e7,1.0861821734576495e6,1.4387876380235788e6
0.9684779148046515,9.240484559189343e7,1.0861821734576495e6,1.4387876380235788e6
1.2514326227336383,5.493635374056261e7,2.1810793886842453e6,1.0206992130589407e6
1.455109411771993,4.864741486118981e7,1.511798028060798e6,795928.406224229
0.9672741722558088,7.969203306221186e7,1.0305310316734236e6,1.5346584673542753e6
0.9672741722558088,7.969203306221186e7,1.0305310316734236e6,1.5346584673542753e6
0.9675028280380218,1.1026820871796417e8,1.1538914494433377e6,1.7171308837879037e6
1.1419135900976487,1.0149999327412562e8,1.8852809863870402e6,1.4641438112726393e6
1.1256350166931541,1.051302186900666e8,2.0631601958045678e6,2.718634560563323e6
0.7610795671464746,8.440602325638264e7,1.1669077760193646e6,962908.4389479848
0.7610795671464746,8.440602325638264e7,1.1669077760193646e6,962908.4389479848
1.437185463099924,6.533540035732533e7,1.7175396008016786e6,1.9349283915854688e6
1.289711954072819,8.789397109948511e7,937681.0133509652,1.0627688889118452e6
1.4841898988594935,7.34111419695808e7,1.9009075460774747e6,821633.0480361367
1.3916105434055062,8.875705719414142e7,677297.4217391447,906739.6480940874
1.5060708980158108,6.261039462518056e7,751859.6718121467,974480.0839833005
1.524425817174154,8.524809026478091e7,1.0531953002109246e6,803249.7227592706
1.5703403896991066,7.291598791968438e7,1.3122875076602446e6,2.0358629363880113e6
1.5199799873701032,9.401869299082553e7,772699.735839773,2.2528695645464845e6
1.5007152360450176,8.481027263666914e7,861022.386063474,787958.3887918084
1.5542751416853111,9.69402708737624e7,1.2972912187193958e6,1.1568856741573648e6
0.8821960630286003,7.892093719429931e7,1.6246206777204263e6,1.3573961048731185e6
0.8821960630286003,7.892093719429931e7,1.6246206777204263e6,1.3573961048731185e6
1.3453961926798372,1.1271414173229654e8,2.6022761343848845e6,1.64211020919362e6
1.8031863819170513,5.391245233519217e7,709232.1832861203,769116.9383865544
1.643957418784474,5.6192101242254764e7,2.967582086592326e6,2.3327751823389223e6
1.000390854192759,5.811974686402662e7,754326.9179004715,728437.4991516096
1.5472836342789633,1.6152675588842294e8,1.2710200029226122e6,1.2607585057600453e6
0.9930219769102142,7.350986120721126e7,955814.1822978498,1.3903556906601887e6
1.3655985442730592,9.905980644308153e7,548509.1481020136,732095.5699416251
1.1440194371700554,1.1352689475685702e8,545386.6525136225,1.1408548607701873e6
1.4221523493912995,5.3975948500871904e7,581808.2133481813,1.5590057892367798e6
1.370316065630115,8.280471929289259e7,770067.9379256448,1.1186143424116934e6
1.0968695788384726,8.737130401627809e7,824410.7795310101,1.3565201518233088e6
0.7596015832584121,9.489898131135508e7,1.7886143098449057e6,1.3422716335349353e6
1.2896488481532011,7.858732062418486e7,1.3651666373235662e6,1.3777987125855417e6
1.72816501743778,7.540356231590936e7,1.3154869712470714e6,947700.6341787354
0.9754761815538578,8.747584217606905e7,964081.7917760687,1.0886933846175643e6
1.2738496067164102,1.5566258386007798e8,793073.4997324913,1.730916957343289e6
1.731791119798652,1.0204440416476563e8,691753.3065189158,905420.7147113105
1.735990235081491,5.160484918847854e7,1.3033981740021002e6,917332.1879115363
1.978020177171603,4.778130867283323e7,1.7374420817719528e6,2.468175676161874e6
1.911644254030531,9.477500595470451e7,940053.3685962699,1.0335905311886802e6
1.8905921824496537,8.247933276316775e7,1.1888120350213053e6,1.7139498248811846e6
1.8959297854589683,7.92682205659611e7,1.458072603611891e6,1.8037003259456013e6
1.9536102910125426,8.358829802547635e7,818430.9023771754,725545.7934413797
1.9382892135783925,8.046752253479391e7,604820.2155554454,539842.6451175596
1.234218058256575,5.04108819526659e7,867046.5755464752,678863.1045724793
1.266355459429043,1.1359714778976485e8,2.192491133626659e6,2.843934181934435e6
0.7210749728925818,9.511731886646509e7,1.0558937491902392e6,1.0189491848501343e6
1.4644523715706275,1.0445836367739525e8,936189.7436568781,908062.1299093462
1.6599254091462161,1.2318090687225145e8,1.0498561558292983e6,1.1553879004132266e6
1.090098058825539,7.944918778941618e7,857889.3086699164,882826.1127022372
1.4973819965995532,1.0433465522844963e8,1.9590461474488822e6,970033.258679677
1.123856627878167,8.418083539879192e7,1.7397916433522624e6,1.4847765336086568e6
1.2514694913229836,6.655200858577508e7,868067.2099267824,1.0144314519289546e6
1.3920984458144887,9.212109883772689e7,1.3281953831319301e6,841482.0914621423
1.5544608484423315,1.0652353815641151e8,990365.885717283,1.7990497432924123e6
1.715349530996368,5.197667309556545e7,1.2017217404191953e6,922599.3773371223
1.800680845580446,6.073700519162125e7,877666.7397991092,1.0655846878391984e6
0.7415994269980501,1.2331423224573587e8,1.655700755071691e6,1.2192100913055732e6
1.133052915097614,8.163640907883765e7,1.7652438731585373e6,1.5283364722184371e6
1.2594356195003624,9.971617722223732e7,925484.9178836893,1.4948240585533911e6
