r,K,u0_rep1,u0_rep2
0.9891971311827119,1.5677493447719106e8,949955.618898382,1.0786551502700658e6
0.9021634378738742,1.3309283506901142e8,1.0065460731385294e6,1.1431730488272882e6
0.9344471215822219,1.295466372227657e8,1.0523320569980463e6,1.1423777420124472e6
1.0430907184551974,1.1307851647620532e8,1.0217191721228068e6,1.405544870168971e6
0.9784273613094145,1.1409291614262865e8,1.0002102630363079e6,1.378668752739754e6
0.969616199627551,1.3253248629991528e8,977610.597367123,1.3448678981704237e6
0.969616199627551,1.3253248629991528e8,977610.597367123,1.3448678981704237e6
0.9211774677375488,1.2090212049260515e8,1.1918359203616842e6,1.3671824340414302e6
1.0011168126463013,1.3694218962405017e8,706356.4350200193,1.3570152572999669e6
0.922225970346358,1.1786440473419997e8,1.0373517295788436e6,1.0566418803077484e6
1.0456823570655802,1.1354710937531835e8,1.1541772397692362e6,1.3977596127757975e6
0.9259304677207857,1.260147045959825e8,1.0496556334378775e6,1.8060797584823994e6
0.9451697006372183,1.1873807395791534e8,847593.0548480493,1.2437115135995736e6
0.9996575235091298,1.1550852265830313e8,1.3705574516099086e6,1.488061444628195e6
1.0597641811484444,1.0451523683670183e8,712716.2519473393,1.1163525009297947e6
1.1035682927940336,1.184946576834945e8,976369.3887326664,1.0694921644756668e6
0.973738998636391,1.2032777158433618e8,921997.2798681834,1.1285276140650176e6
1.0403402192626323,1.2144399482003544e8,1.0022614915485436e6,1.0843414061700343e6
1.0551199030924983,1.181459556128022e8,693657.212728271,1.2754398379032519e6
1.0635598860431614,1.2892736044401029e8,823422.9321541965,1.0843640208639782e6
1.0535077126354384,1.1454075439416781e8,859553.6549920673,1.302771250937164e6
1.0413272024015188,1.3758645145746478e8,805347.229703879,1.3036112771778747e6
1.0686146051571686,1.255420975913047e8,975768.21702586,1.3118523418870363e6
0.9409606210214897,1.2311128445264679e8,933738.5531076696,1.465178961074958e6
1.0010807066573444,1.2279786364019144e8,1.0494234415300372e6,1.1466336447240761e6
1.007562490771683,1.237341542602959e8,845398.9508393211,1.258263958461613e6
1.0834805852539573,1.150420674448894e8,865329.0103433782,990727.9941163273
1.140889872018337,1.2303266528096347e8,859021.794182454,838585.6570542603
0.9292102057502123,1.3001249486709222e8,965008.6201027379,1.8364416650978366e6
1.0383404710515203,1.3267064530487435e8,863477.4738844312,1.4153684708937686e6
0.9257398633578011,1.307546076823738e8,1.066496643645863e6,1.1056050730395361e6
0.9309168075288642,1.3150126067285089e8,990834.3981877243,1.1576455006097632e6
1.0264536018823023,1.1724207062345476e8,1.0255705817798707e6,1.3139374277697606e6
1.020212848026969,1.1347753663604109e8,874443.764347241,1.1743654301399332e6
1.0950794077873387,9.693564370118174e7,911850.0571168431,1.266805571806728e6
0.993215440488294,1.438627573443392e8,760133.8408141208,1.4555718201647918e6
1.0682392291900966,1.3126893141365254e8,765265.7432790296,1.0486801669024422e6
1.0191837788231102,1.266904741162157e8,813539.5595347837,1.1592518624717654e6
1.0100000881197542,1.270899991238778e8,935723.865293881,1.470647619766954e6
1.0178415724643266,1.3930932278243983e8,843140.9019452846,1.151291053976493e6
0.986763075632266,1.450434042380981e8,877191.942880247,1.0772520424550832e6
1.0141301946172594,1.0511751548940153e8,911931.0383282227,1.3826201064506695e6
1.003232186891854,1.0154372336297677e8,1.0211745821356288e6,1.4826484837006917e6
1.0372951156076957,1.21614094335886e8,867349.9447476645,1.1867954046165398e6
1.0306476624697385,1.2567591247294527e8,937623.3352087184,1.0359909896687715e6
1.0233304558025769,1.2646455822616193e8,920537.5947556859,991627.6836336462
0.9575340545514028,1.67206112673198e8,963827.1069599173,1.2148596275647364e6
0.8093385441123948,1.4213682074619642e8,1.1339292849093857e6,1.7689065708459127e6
0.8496312501734995,1.4379921199127737e8,1.3354194316620494e6,2.1170014133405946e6
1.2451497400518028,1.1149561588431162e8,727337.9176275146,820181.1002942976
1.202982758708383,1.1434718311837997e8,702944.3762254397,884304.7153072858
1.187721144336273,1.1105899619543436e8,556680.9856808088,1.127693917396984e6
1.2386689782364566,1.272096875178367e8,564508.7664041934,1.0203314936683795e6
1.0047089590430436,1.0770675078782463e8,1.24428499983573e6,876914.4324289442
1.0211155032852912,1.0922540726954663e8,1.2466741893267436e6,889077.5400926941
1.075473913930258,1.3598601736772043e8,944848.6367545769,796286.1693050916
1.1804604870922397,1.3041031646340318e8,668021.5569844503,705935.6815508532
1.1730475142029426,1.1184276687669583e8,784615.9465173383,845957.8239097092
1.2004693350630733,1.0881254701644543e8,784954.8161107784,868549.6139240965
1.0694381393880206,1.2108260024881494e8,782064.9147487124,937449.6023605369
0.8396697696969565,1.2932648838695636e8,1.2077261871423537e6,1.4265025187644158e6
0.8396697696969565,1.2932648838695636e8,1.2077261871423537e6,1.4265025187644158e6
1.0355846710623455,1.2045245632532682e8,732798.5554683838,1.0266157471701362e6
1.030916542436199,1.1721912179522894e8,991878.0299394588,1.7584499563388268e6
0.9624781301910722,1.4457280196617812e8,788643.9704948616,1.3778750773487436e6
0.9547845617414681,1.1949876658932582e8,954540.9819582629,1.6553090405046032e6
0.9826081889898894,1.3298306301333776e8,938041.6823381779,1.2541004831550117e6
0.8952026868273054,1.3439929438619113e8,1.0238759989823815e6,1.5449512986099916e6
1.0092749761533386,1.360775140920256e8,987163.2431714219,1.1869158845395956e6
1.0623583336257327,1.1098935981679304e8,986612.2567058303,1.3993735413688696e6
1.1255676311913037,1.2293182077816965e8,739732.7204296421,896858.1255870912
0.9727337017156392,1.1921814051801653e8,1.3021037232032707e6,1.3059547439495367e6
1.0246727496677905,1.388684791997515e8,722814.9085499332,1.154169208959002e6
1.0570604296623842,1.0311359540521331e8,877551.6071109094,1.1872768388670606e6
0.9845846982755586,1.424457342205521e8,730087.7407772369,987453.9987107848
1.0640029821786676,1.001704541492811e8,984088.8180391171,1.3895824574672398e6
0.8637127621816513,1.5745031350449803e8,1.0917874369685976e6,1.396740564469528e6
0.9572620645331777,1.2632824543077382e8,1.1250429534540754e6,1.598361116371101e6
0.9422252465322543,1.1624878470432879e8,897497.4241365511,1.2334045060345083e6
1.0298022677843182,1.3142769047036111e8,1.2081825424942665e6,1.4508800054882404e6
1.1155421785486694,1.135957837912999e8,838382.6631302019,1.0856883181513455e6
1.0361518459764911,1.1680000064158596e8,1.1038036067046337e6,1.2719487500601765e6
0.9893711031984467,1.1928193407022579e8,949782.2714161671,1.5655022842748715e6
0.9323919449537719,1.2801648815632279e8,1.0988097633611048e6,1.4132483624986012e6
0.9130449259261727,1.3913879960900867e8,1.0989649800749433e6,1.5575180465621753e6
1.0938541169414655,1.2580296502013324e8,886501.4860732553,1.0417701143360285e6
0.8880941887398616,1.306529130624229e8,1.2606126377268732e6,1.4352076345563761e6
0.9811990527168523,1.2990440227819917e8,883310.7296278231,1.1562452635972258e6
0.9532676286165923,1.1855931875135337e8,905834.090387474,1.6349610179926464e6
1.001986009872687,1.1812254988044979e8,976985.9463487318,1.5202659864216067e6
0.9839141084913678,1.1980303580574395e8,1.0246018292464748e6,1.4574424157981924e6
1.032876584339026,1.1509507839050494e8,907642.2446490244,1.1240433455948688e6
1.0197200786703926,1.1556768172483677e8,1.1149484404968054e6,1.250022122394661e6
1.0291264118343346,1.138022720903556e8,739598.492857512,1.4092782249055954e6
1.0353400797542527,1.3250333923178862e8,879322.9726469761,1.0471070673224274e6
1.0009724521862111,1.3782134907603386e8,980815.8337393699,1.1723080489989e6
0.8871370007118394,1.4105180555741552e8,1.3549466751547758e6,1.32689342523479e6
1.0996141777770156,1.2587840530161336e8,891037.1338218353,983686.717083869
0.943492520220506,1.2317199621760684e8,1.1409003533222238e6,1.6446794985741372e6
0.8803446923155189,1.3906162255591467e8,1.4084352839918886e6,1.615437741133947e6
0.8888595040940316,1.45615250530539e8,1.3410416455416994e6,1.2661728998855632e6
1.0539647110151387,1.0783227005298407e8,900865.2619778302,909549.758829871
1.0093859396894498,1.1955036009228739e8,1.0264118002225945e6,1.1868122201947463e6
0.9142643315312997,1.4416666232058284e8,1.3188938124514187e6,1.4486325021938144e6
1.0485743300546084,1.170860815145274e8,768232.8065187472,1.0315265864584192e6
0.893915318426872,1.2591754016606852e8,906736.4176053549,1.3587830047259722e6
0.9423627916409254,1.389389384345494e8,981603.6488043403,1.2920926544463446e6
0.9422181590633162,1.1988198549858752e8,1.2113933260005433e6,1.3232253889672584e6
0.9938568811752766,1.2262572783399086e8,934278.8051964589,1.5587869183795452e6
0.859454754352217,1.2399054654623027e8,1.2889626134569116e6,1.2991488461697744e6
1.034370802218058,1.2632256853118245e8,753088.3333550519,1.5120702008201943e6
0.9934537780383025,1.368312686565309e8,763292.3380752422,1.565670553809875e6
0.997348983136014,1.3241724037849376e8,880880.130301775,1.4397673768822916e6
0.9576363276778268,1.2501707510870048e8,906334.9516925802,1.495526632056831e6
1.03690752209637,1.3272445743268038e8,878730.879612797,1.1975822252107053e6
0.9048270521458718,1.2904393503814292e8,1.1145448159450195e6,1.8163182128199069e6
0.8931044728509782,1.3614894577701998e8,1.0579005351993516e6,1.8674830368091245e6
1.0367461832487554,1.2217490178306927e8,824718.9775775108,1.0316074180042826e6
0.8908493510435576,1.268185041349921e8,1.0283438558699858e6,1.5044691743957968e6
0.9063631927781393,1.283192071775346e8,1.0442949722112026e6,1.6265215592370057e6
0.9001345152214333,1.320418548324669e8,1.0727766870150056e6,1.6605874271367893e6
0.9899714715459825,1.2642127948685518e8,1.0991237223096052e6,1.2829534871071458e6
1.0130610851932886,1.3479526033148128e8,822297.8517012687,1.202695738215724e6
1.003534519247454,1.3384024047231704e8,941291.2761645641,1.1813552467419542e6
0.8953416589654448,1.2442137667428805e8,1.1979549427478705e6,1.7050420732574263e6
1.0287786076548546,1.2901524879101287e8,957136.7501152295,1.0259293521108475e6
0.9047668561048496,1.1960799492727849e8,942182.9358168067,1.5841878017355967e6
1.0799770597193146,1.214449603467138e8,937816.8670363117,1.1415592450843886e6
0.9317976772300804,1.2782032002754024e8,1.0237401947406144e6,1.4778110587284788e6
1.081114564241018,1.2853366632432327e8,720568.6909788623,1.2734585192243364e6
1.1064989286469369,1.2715864766538854e8,811263.0189748583,1.4442795734830974e6
0.82906938085029,1.435927902005342e8,1.1370473720752979e6,1.4295520597769844e6
0.9757813172394969,1.3855040136848933e8,884318.0534575866,1.2828083653786113e6
1.0046461476213273,1.1946844758022237e8,1.2566932280729823e6,1.0923893262887823e6
1.056931014606948,1.1190554445678064e8,693039.479808603,1.3448047313062237e6
1.0716851760425017,1.171251100161207e8,751303.3347483843,1.0011245114026119e6
1.065026101957078,1.4891713022675055e8,685260.7865209556,1.1933446821490806e6
0.9985069842637059,1.1411722107623689e8,930268.8148796638,2.0519968686809621e6
0.9737537395153674,1.1074476838027737e8,1.1129063458016042e6,1.5167242775937393e6
0.9586092903279037,1.371461376847799e8,1.0791790203370182e6,1.0539707009308483e6
1.0121613155080231,1.2891237232160182e8,856842.8215823894,1.4911786600502203e6
0.9838444296735209,1.335692242840964e8,965628.5801554692,1.2040534047859556e6
0.9739965709419435,1.2585338309138234e8,1.224738663395113e6,1.226969977310768e6
1.097325351052211,1.1752880557237527e8,832587.1278821623,1.0359115311497656e6
0.9234255268352851,1.3585038818601158e8,1.0913804933682606e6,1.7773695810796763e6
0.9234255268352851,1.3585038818601158e8,1.0913804933682606e6,1.7773695810796763e6
0.8656552044522567,1.2449619181759952e8,1.0967544202946457e6,1.2679587269909377e6
1.0385026265812167,1.1262226814735825e8,885870.4916333333,1.7597932184000183e6
1.136930548273265,1.2232401877148478e8,912998.2313602924,921117.6519879182
0.9828652836668019,1.167675956781406e8,776010.9405622552,1.4461710322653311e6
0.9833288620857039,1.1625393241229305e8,690874.1748947478,1.173207259548549e6
1.0768713572764388,1.3979063955681363e8,871689.611298705,916664.5513339266
1.0401726099003035,1.1124207711771655e8,663340.5647959275,1.56454429248504e6
1.0530557767347988,1.165328669897352e8,797061.9824789037,1.7325829581922262e6
0.9712002033967557,1.3208272547217937e8,1.0343892223215573e6,1.1738492630913805e6
0.9690039724369985,1.3071771115408386e8,969603.9363245678,1.2285880095630677e6
0.9735448757984054,1.3820083020657718e8,912291.4241356349,1.4265876532004424e6
0.9072109190223885,1.398182990460516e8,959777.1400431241,1.6143634638219324e6
0.9755894136236813,1.2871477518373358e8,915217.2777337142,1.4058424198252866e6
1.0037601130917115,1.3308689821630548e8,917371.5807922966,1.1141781115717276e6
0.8634445159288183,1.2888123870008178e8,1.280540054330715e6,1.5812123290542136e6
0.8634445159288183,1.2888123870008178e8,1.280540054330715e6,1.5812123290542136e6
1.1090855643704132,1.2007492014073351e8,758585.5918736889,897485.0440078061
1.2080509808093163,1.3528745978361794e8,679494.4398442793,976513.1934099426
1.0652527786605506,1.1899651854865178e8,731470.4589442497,1.266515458052664e6
1.0521092735471573,1.0827328568450806e8,944554.5222465696,1.223777557181593e6
0.9898785316197627,1.2649736318842861e8,800713.6047863113,1.1367174800624936e6
1.017424105634178,1.322411526239862e8,1.0316724906805792e6,1.1189074025079855e6
0.9303656468291183,1.313784979508695e8,976967.2163017167,1.6191189603137122e6
0.929458889753304,1.305587417798728e8,944903.9221327615,1.2203442390612944e6
1.0217280375619897,1.1949881861426744e8,929288.1554983417,1.349775881574674e6
0.9562446219763364,1.340505521362638e8,804543.9666846814,1.4251518737017175e6
1.0441040986847243,1.2105401170133142e8,819107.0128266537,1.3993620853543151e6
0.9698754388110438,1.2363361615155666e8,1.01198855659639e6,1.2266197652105803e6
0.9737492589091514,1.2641886048887773e8,875179.8967228162,1.3412505015630554e6
1.0121475900109635,1.2696393094282542e8,1.0191690980915634e6,1.3944287676142647e6
0.90599946843741,1.337483356240439e8,1.3217311919727465e6,1.645202996491491e6
1.029130035947534,1.2043382996036766e8,807346.6444846285,1.0995425850900123e6
0.9623658600770704,1.3055265904513285e8,932869.8743977812,1.1709072142768754e6
0.9623658600770704,1.3055265904513285e8,932869.8743977812,1.1709072142768754e6
0.9978717796621964,1.2093828945682281e8,770686.625615271,1.4707217569077678e6
1.049929425526123,1.224674517418775e8,973097.6870122837,1.2642321009062931e6
1.0520885839569014,1.1980453686437783e8,950274.3955951039,1.0735639724298737e6
0.9375146144954072,1.3618295764809248e8,987237.4281948002,1.1934846655290483e6
1.0284485351851311,1.1980129772120942e8,1.0476619963225772e6,1.2353514686650634e6
1.0048506381759728,1.3053463722468424e8,1.0058956892853528e6,1.3036727991930665e6
0.8927615835563444,1.1737678670876852e8,1.366856697434572e6,1.3899698052983982e6
0.9367324722998016,1.2593303602651286e8,907944.5430784813,1.439915499231907e6
0.9476877219831477,1.3559437223307526e8,1.125033231272613e6,1.558900432220421e6
1.0107288183930714,1.1708818841305505e8,991443.0002307335,1.195842912130634e6
1.0254511742511667,1.1323893426176526e8,992115.5724780252,1.1665726595227236e6
1.0042994307833673,1.288973166612377e8,825536.9653550491,1.3974493951048641e6
0.9841217314357037,1.3506243248175043e8,728548.003121579,1.486822655738281e6
1.0519021013715955,1.3839786487378427e8,1.0664756410544822e6,1.0447891798798278e6
0.9828312313877267,1.2858884686393121e8,1.1127543211301863e6,1.1136448373858882e6
1.00206681299684,1.2526435978574385e8,1.036433888175011e6,1.1593124958156336e6
1.00206681299684,1.2526435978574385e8,1.036433888175011e6,1.1593124958156336e6
0.9392164752846699,1.3350825671773802e8,874881.108056254,1.7289070836384045e6
0.9792031050486593,1.2937313046175799e8,991071.7338090106,1.7968610459797448e6
1.0417739573595548,1.1900531428347895e8,890433.4435374499,1.358586628074883e6
0.9646708691602587,1.381391179856333e8,937693.7960115646,1.0760637395433714e6
0.9477975004360681,1.1219176245945801e8,1.4518073733282876e6,1.2991536563203945e6
0.9250824384066914,1.5831837697007325e8,969710.5334987983,1.4148317088083187e6
0.8700231491443263,1.2521548650090185e8,1.3291242316777708e6,1.5083119546651551e6
0.910750442050386,1.2564650647938775e8,977952.7611090399,1.970155921328155e6
0.9620577287106374,1.2931900385664716e8,1.068112018640558e6,1.1911867551234516e6
0.9989202148232574,1.3053091432681037e8,916033.5224222492,1.5932278612106713e6
0.9576280093471294,1.3602111997546968e8,882112.0879526264,1.1732529298177063e6
0.9576280093471294,1.3602111997546968e8,882112.0879526264,1.1732529298177063e6
1.0051264363309014,1.3462304468013096e8,874652.9117740213,1.057045013234442e6
0.9728637268027828,1.3190904587978502e8,932159.8025705835,1.5593124781727528e6
0.9560219734838439,1.298384997919007e8,888775.643518894,1.5067216922742582e6
