r,K,u0_rep1,u0_rep2
1.0171000179936676,1.2414624303317083e8,706297.2597023791,756939.7282124462
0.9447257306012038,1.2642413482933863e8,801607.5007692263,1.0450157003470414e6
0.9653907497826357,1.389699635406572e8,911087.4042324286,1.1213075379847735e6
0.9401957781255981,1.385102804730325e8,914341.7529837528,1.0201185667448575e6
0.8835418034772266,1.331707257718887e8,980349.447989075,950969.1750135098
0.9287853098445467,1.3012315977165273e8,785968.7170440182,1.1365038698336687e6
1.0524514638486087,1.0929021507101066e8,852778.7198478148,713197.3707301724
1.0309236303547922,1.2144802105867703e8,1.1249336582865417e6,764590.5292260677
1.0191912686353735,1.2362204849592967e8,770950.9889942717,866842.8828108693
1.039281708931463,1.2139974879337212e8,716619.1937022675,680053.7675682374
0.9828019784132213,1.1778411321208216e8,800044.5592197145,1.0933528416292293e6
0.9840608126142129,1.1064518382434003e8,680376.6976945593,783224.2974955827
1.0264436373047663,1.0877827011762992e8,611825.2274214029,999807.0789080097
1.0031228608132854,1.1534218723870508e8,639804.8472244757,1.1095342467149517e6
0.931721499861103,1.1273296833838473e8,1.3772283464205582e6,785726.0396362285
1.0016722918718717,1.0977861179956813e8,714959.1117554343,1.039423251980514e6
1.0166554847355043,1.0702688328724693e8,888750.4846944613,760627.0373012628
0.9944246892039511,1.2992887911898467e8,768839.3676501848,847512.7279440255
0.9611617004438138,1.1894814280382077e8,878402.9247558485,998955.4086483219
0.8901036572407951,1.175449426186435e8,992215.6150266619,978077.6989339762
0.8901036572407951,1.175449426186435e8,992215.6150266619,978077.6989339762
0.8901036572407951,1.175449426186435e8,992215.6150266619,978077.6989339762
1.0626228682596077,1.4031612788602597e8,660892.6936812694,837154.1618161825
0.9794144610168082,1.435742985480059e8,694751.7787899496,602144.3169098478
1.1594220498674344,9.84948338201195e7,752443.9175777282,515618.06144484977
1.1559125787428761,1.0452307362558079e8,631308.8191312691,530573.8519992388
1.1528347421088232,9.583179990303496e7,687291.2636789583,870100.577991002
1.001277626551879,1.3334417005154346e8,946834.8457761721,577848.2557755824
1.0885913312372255,1.2696100972673985e8,651341.9206541536,664642.1540772025
0.9849334172610452,1.1117093399728638e8,743184.2533187873,1.0917240872715292e6
1.0756598766621839,1.2607501013841511e8,599485.6623508153,607379.5602524504
0.926565614397378,1.1033933659892528e8,960279.7915961172,873777.2862903555
0.9200926017145696,1.0904582437548442e8,1.190986262926619e6,879963.0151629375
1.1073812253100184,1.2447771048063159e8,616416.0848826808,759626.2306709313
0.9717314666913801,1.2576783722298938e8,942928.5530823788,651279.8756237839
1.0892120202442355,1.2477458221367595e8,591397.6811982194,964246.7372314311
1.2031284926423789,1.0424476305523854e8,785284.8568063248,624831.8607511997
0.9455305673663646,1.262279304842293e8,779820.7560858554,939075.6214215757
0.9977180534361371,1.2066019944476521e8,729035.1784711992,854940.4346508776
0.8893749304178549,1.2673546911936344e8,848794.2441942515,1.0131418878081794e6
1.0605511907697183,1.0421799550273302e8,787898.3337303961,659098.5677979528
1.01052108569317,1.0677646956989273e8,897633.1586968289,924271.487009384
1.0856976004514538,1.2115756929994048e8,506185.9727568906,639546.8654793726
1.11068918239495,1.1545767880212222e8,506756.5013121389,917037.0084858967
0.9648780399538327,9.45254139541136e7,514224.8626805437,951156.5298166014
1.1355395064356448,1.1990589843866703e8,517849.7751199685,876903.42180026
1.1216971381894467,1.2146671733872004e8,515682.6716429522,755614.0133990943
1.150979883708102,1.1320912555629323e8,539033.5059625788,904293.2192510307
1.1371613364267539,1.0285296386744046e8,568138.0330828419,836186.2221272906
1.0246363869534403,1.2079566123547111e8,875457.5033232553,651301.1537174636
1.0736524651135204,1.331948885435778e8,611974.5661351111,663519.369684907
1.0673434890651068,1.224661681322364e8,787488.7551886081,796445.535099976
1.022479058734196,1.1086006488233016e8,878984.2745339421,701347.6654277756
1.0807497084424083,1.0666445270293982e8,664630.163261543,1.028139341353177e6
0.9294320285018682,1.1764601393824312e8,1.004003941083424e6,770403.0990382105
0.9764143589722017,1.1707695719226053e8,762020.0992552456,969908.0570537737
0.9416798377657654,1.154943320327959e8,726837.5245409568,747160.2878590287
0.9749208608385586,1.1840090210604028e8,712020.1038958264,746679.2700946465
0.9719680823316348,1.1620356102626885e8,792366.1312695574,749853.7797464416
1.06657664884336,1.153176126018118e8,624066.975652298,820567.0798559841
1.0389827810574002,1.1151427338273872e8,776998.1105014525,763416.5586969419
1.0095510096061162,1.1382984920260604e8,663654.1620290861,808166.5133540274
0.9242498099931313,1.2512968140590121e8,1.070654922763232e6,1.0455128852643821e6
0.8334990403425306,1.4429014544697252e8,846903.1518576624,1.2577207133990377e6
1.0061486777200617,1.1031121553361475e8,705158.7356016923,843258.4081555025
0.9153065752117734,1.3922894643759254e8,906974.4805402891,906266.0272070665
0.9880243527964598,1.2713158084193747e8,1.05159092228046e6,871457.5287056835
1.024825410366351,1.1619507643374915e8,613126.6876457486,752155.0440078259
1.0719212772005602,1.2229524087509693e8,879986.7494525755,596952.1552910828
1.058884564596431,1.3291054355935201e8,733650.8486373771,594876.6463772814
1.0492611193238663,1.2762475843797806e8,997013.6787371391,653311.278368439
0.989903026475409,1.0807493578527555e8,765003.9482987474,832095.1606581754
1.0790437444690668,1.0369502805315226e8,783018.3072046145,1.1140491396101976e6
0.9731197599760475,1.082747624518522e8,606999.6607459089,707306.8803636024
1.058310275612592,1.2456045417491795e8,951910.0806065125,737169.70880385
0.9358173832485285,1.2445979712360005e8,729480.7799462328,781152.4677280388
0.96238344039419,1.1717888124467765e8,1.1729289602449143e6,656412.4800377991
1.1115264912864644,1.2714127192345065e8,571355.8990246874,604698.7020564618
1.0810109180531342,1.1810565995576796e8,699567.6830550273,691882.2707667756
0.9278316521403007,1.2330170207576627e8,760336.1413124059,1.1604494097049083e6
1.0075451515222484,1.3571987044759235e8,685209.1150263345,769628.3306667055
0.9289163552824131,1.0861783539248392e8,982936.1563238193,1.1653577660047587e6
0.9234532097514859,1.4041292582199022e8,822048.8040702052,842477.195854685
0.9138474032997236,1.4247879419410935e8,804393.262500139,1.0947618849255315e6
0.9519842687314254,1.278550659533113e8,958795.4256418389,837804.3080152099
0.8646903516884913,1.2489489155549464e8,849390.7173491702,1.049736399127725e6
0.9322468450552582,1.2230917472296432e8,824118.1454636268,1.0958905569587296e6
0.9385884973293834,1.2739126643236017e8,862786.4010613859,788633.0066242146
1.0244948821365694,1.0755720724084869e8,690667.7188452393,1.0485920096021881e6
1.0542730525165829,1.044995090769259e8,697894.2202636864,813727.3916715429
1.0114898045213814,1.23563227848886e8,703133.1082298937,671662.7511150603
0.9652998041241836,1.2712141437116534e8,947923.6044805802,881219.2589054827
1.0266727184628912,1.3561437108562922e8,790358.3746649973,814310.7484404432
0.9126625108479333,1.1941354294325653e8,1.1685388028766317e6,1.0066062638270368e6
1.0287894106553923,1.2765055487770273e8,787150.8799306327,842720.0925400292
0.9647320900110649,1.1038517391139342e8,892041.3132979609,796079.4826828726
1.1532559577352584,1.0797564401463683e8,690929.4288759846,723666.0938771034
1.0354734399256422,1.2708830405189405e8,922307.8375294025,634842.5086060929
0.939175888699671,1.1662629477890107e8,796016.2194572318,899439.3291795134
1.0204594236964608,1.0419220452803518e8,691052.4057503896,969775.3059321288
0.9192814192364314,1.1867618257486545e8,1.3108560597192394e6,860201.9087385051
1.0291327538381099,1.2046588171864603e8,730021.8894880284,750505.3185042059
0.9966032958421291,1.136638245155995e8,706227.4636287566,796059.9151447963
0.9394023133600667,1.2827629314835994e8,927362.1426114556,877226.0720928418
0.9141142123034565,1.1110515163303506e8,846827.9648176227,1.0243448305110612e6
0.977792752795094,1.1788879444974566e8,855834.5427064733,1.1079708544389457e6
0.9071109882987168,1.1392593366514523e8,878555.909213901,1.0009641644941978e6
1.0396729773920825,1.238850338191865e8,795607.2517139136,823599.5853868277
1.0235576927320844,1.2493354337860508e8,656207.1088743251,855906.5774201796
0.9847947803716942,1.2169301050241037e8,779722.4581207135,741606.0557235946
0.9941142073208984,1.2554577480307063e8,797575.3269372561,765975.9249488092
1.0254436087336958,1.3243682896509545e8,628287.4560346388,848697.0721551892
0.9490955419599806,1.1224642941935278e8,995690.3452784474,910383.1519383038
0.9674160661388548,1.1245984288471118e8,921720.0535058252,842588.1077318096
0.9961784927469816,1.354935311813559e8,774126.3363012676,811491.1883228227
0.9743713863690685,1.5182359372813484e8,959563.4775405136,805892.7782421944
0.9704275949313759,1.435551069316802e8,854303.3078659911,855557.2606299876
1.026229068978205,9.71531692190737e7,650646.0711079678,896303.4117009267
1.034276824964707,9.128801841460423e7,768260.3247978913,999290.5002283109
1.0406461237719757,1.0331001924168053e8,922363.6371454832,899509.6519521707
0.9642301528987545,1.1287286426928046e8,803718.1441879417,803959.7114942771
0.8778331231804118,1.3454678682260087e8,811936.3690596693,1.2068566416341644e6
0.8923836015485591,1.2901803536610918e8,829704.2644106086,1.266668022490162e6
0.9829820116738135,1.1905843604252374e8,863463.9607285839,948854.5552664816
1.0389539106739376,1.1001667844393918e8,689730.6678204413,691206.1122116311
1.0847580425754597,1.0996364794642256e8,549290.194012626,1.0999323587836674e6
0.9795949309547611,1.2879363750709324e8,580786.0324149195,781671.8362491677
1.0109346754377544,1.2373290654850037e8,581835.0342369939,701118.8962572991
0.9125563727782463,1.2256157522007793e8,1.1848126416518074e6,1.193473888746727e6
0.9125563727782463,1.2256157522007793e8,1.1848126416518074e6,1.193473888746727e6
1.060689479847089,1.2228603502124567e8,753724.8588004066,757762.7749150819
1.0091440929711375,1.1308675377962342e8,670878.5655934205,789132.4535041279
1.024148695188414,1.1110025998710583e8,813979.7247307536,889376.0562778343
0.9584912752419487,1.1457253337486163e8,688911.1226541033,768663.3925384295
0.9862168555940523,1.3724020669059637e8,877525.2982684965,936776.6134083648
1.1912035336898752,1.0516099956638154e8,701149.3647780784,780289.8254776963
1.0680674242237518,1.3398896780137125e8,505359.86704908614,784322.5416685191
1.1567665294053768,1.0909751506731352e8,619225.5271362447,725927.3919059541
0.9743489675589461,1.2068185904787707e8,1.0168467092004102e6,805759.1718967031
0.9446756952349135,1.0737828312044092e8,774823.0898971978,1.1314555573733794e6
1.0017154414648135,1.0587352621523444e8,936717.2437490954,917226.1345938353
0.9099121159375831,1.4739650966695628e8,828796.8275214697,872887.9202538198
1.0540234732362714,9.564489612115036e7,832193.0693890471,735877.3325117982
1.1401662473295258,1.043260957982201e8,779623.9551727083,708716.7483190411
0.909707528556302,1.109693246464689e8,972606.6361734841,711568.7083038394
1.1195909294855964,1.140340808618198e8,601787.7185070461,716290.9477466943
0.9101493116314459,1.0568728539201583e8,1.156818322142187e6,1.1052847645104092e6
0.937291979923205,1.5635176023448852e8,918159.929683249,701662.9376919237
0.9747767782773991,1.001671082035236e8,906453.3024408435,733122.9784079682
0.9747767782773991,1.001671082035236e8,906453.3024408435,733122.9784079682
0.9492775975115281,1.434156094254843e8,629892.2161716269,1.057937350047248e6
0.8697681521601058,1.350296065288409e8,1.4933075988050671e6,925115.9585213591
1.1587340240429116,1.0925392714047414e8,648804.9807459394,788363.9393610077
0.9008491045644247,1.1671210045272247e8,979690.8725658632,882715.6800615028
0.9008491045644247,1.1671210045272247e8,979690.8725658632,882715.6800615028
1.0216716714918073,1.1477558745574638e8,717952.6050004992,664540.4721264743
0.9576370750797893,1.1324754241072829e8,726855.1266195481,1.1685340969280316e6
1.0746880056980745,1.1089635067226969e8,740312.5627901029,609532.3201945277
1.0905444171249035,1.1547248767545368e8,711474.138084241,808921.9587109163
0.9447864736549775,1.2370495999727061e8,888245.7747115454,1.0518354877514364e6
0.8868811938610619,1.1658590109680548e8,1.0056209130397523e6,1.028174071371759e6
1.0228495107394053,1.2177526184649453e8,662041.3399638736,747882.283954976
0.9626771757267595,1.2286960164288871e8,776330.1746979337,846957.8929915765
1.0356542419870867,1.1388494370998442e8,730499.205103156,838605.6581588902
1.0200295419293053,1.1481640267253333e8,969337.3412145462,746378.9854144662
1.100591314924277,1.1365683182486999e8,595778.2090577028,849999.2389751328
1.0962239028778746,9.8847030905089e7,705221.1260444416,708783.580193591
1.1463392394634808,1.2203972244395544e8,647806.275270761,629477.1114837498
0.9774300410840175,9.567439246747288e7,974934.5161258256,992340.7628118659
1.032853206119821,1.472307429575894e8,618802.6242760015,701423.401935997
0.9444668949966274,1.2404912377821259e8,1.0891690471516184e6,1.1215494191039444e6
0.8187010483611689,1.1432740694097406e8,952056.6929816371,1.0947309385220893e6
1.0988360315658359,1.214044136592762e8,541098.0023150312,657250.1483227958
0.8068962098751798,1.193558371227552e8,799045.0011565194,1.2449681334439977e6
0.8385981564256575,1.159003912277442e8,1.0379365810394078e6,1.33299784925585e6
1.0413062673999995,1.3088714427415638e8,681767.6326977034,765030.6360992456
1.0157098909558562,1.3487333929381627e8,613078.9096790293,743067.9199117705
1.0300149686252162,1.1931185119984443e8,790212.5007803257,778319.3966240914
0.9158771110825713,1.3148163692597073e8,845601.6981702214,878018.2468830007
0.9414293342357464,1.4114131748684987e8,869058.0538012481,1.1089697881894424e6
0.9067400074900951,1.3344303365701278e8,874470.8781484214,831415.7192286082
1.0053675323725828,1.1998061612403701e8,930168.8866600385,988137.2703409106
0.8772320140393115,1.3562844653769636e8,1.0069622602134761e6,901417.4694246273
1.063463314635703,1.2230667514568646e8,714128.0206479862,727468.1541487955
0.9682897190934996,1.2244107465055718e8,880535.2319166258,921874.3036229252
1.0216609759818551,1.1341082688230202e8,927813.9036798448,931470.1259695482
0.954143393580762,1.359091356498702e8,814337.0949331381,876638.9345572016
0.9567865168835619,1.2965556997028829e8,690788.4159039663,929446.449419518
0.9247235473255139,1.2461889457929894e8,651868.9915727902,972511.3628455075
1.0000251783268088,1.2954976716100615e8,939926.0104848864,768559.35535055
0.9777253753407525,1.1646265831446885e8,696527.2674660141,1.113630635738411e6
0.9661267896502168,1.3310499222032544e8,1.0643832039505146e6,817507.315341149
0.9419469533007503,1.0954757837185045e8,846159.2854465358,938001.331658781
0.9993295554690859,1.3174833345351031e8,676568.2799818111,715659.5520900628
0.9029878580701378,1.245890144549094e8,806662.6928830983,1.1331965104219709e6
0.9414099382787537,1.3829297817604128e8,943199.11554519,1.1976579024208153e6
1.0457116090095195,1.519243425173766e8,722442.3782712726,894110.0513073484
0.9764870743532318,1.2003458068963225e8,608041.4248576642,849016.112170341
0.9770708707178487,1.1107650321725477e8,868757.9843851351,625690.5988024157
1.1486954644235612,1.146123291197595e8,609445.9649886268,688626.2160085151
1.0122992758664733,1.0357141505112338e8,811203.5885050704,797187.9260148887
0.9889396156227777,1.2964546778229584e8,616525.5260251835,829618.9392812137
0.9779927973352981,9.865763793314734e7,965468.1875570869,786086.9622377781
1.0045139271823424,9.729879206754199e7,752570.5678020953,869445.8633620891
1.071244725942086,1.3024308207908723e8,600536.4537423353,648924.3446332536
1.064506443855462,1.1992904079458539e8,639747.1717999554,768486.3074736549
1.1021304409802093,1.1729720775167668e8,815965.7037569215,824433.1166172375
0.9872561509184227,1.1872380802430663e8,803202.7450192675,683254.9947619741
