r,K,u0_rep1,u0_rep2
1.3716974765080239,1.2958546391560966e8,1.9298544283705368e6,1.4303297350552324e6
1.443212389221992,1.1604478939603208e8,1.4143671960910866e6,1.5902332408854994e6
1.359244766820006,1.2141493171009383e8,1.1449095373240844e6,1.625304809620938e6
1.4716953502348005,1.1456171592286564e8,1.9553294026215703e6,1.3397813000554303e6
1.1868284587884403,1.313773976458597e8,2.65059378482164e6,1.7585795005135497e6
1.211830661139496,1.4921620111072406e8,2.8817104006103817e6,1.625782392874903e6
1.218828480536349,1.2195927796498711e8,1.6545195420043236e6,2.659945150715363e6
1.3845490152286382,1.4081887958585802e8,1.6559109119401951e6,1.3845942104275336e6
1.2250870610191706,1.1806278824303351e8,1.9670625964679336e6,2.17693445231264e6
1.2566441047576795,1.2370891778802966e8,1.6613099188783846e6,1.9745175321857634e6
1.2658998015967016,1.2095901072278967e8,1.9720176685314074e6,1.7010250273929033e6
1.221365264513798,1.2603585568963394e8,2.188301641526416e6,1.6799462088481109e6
1.361862155751202,1.4052010373061052e8,1.2125931837671385e6,1.9884165593742472e6
1.157745227356992,1.4314982301167288e8,1.5529321014982301e6,2.113913320215515e6
1.2008396334237754,1.2930036218682325e8,2.1072674650096837e6,2.5355960743314126e6
1.193454824590112,1.2199660489309652e8,2.0081523696433853e6,3.2812235444281762e6
1.4018993492868348,1.2856309368122551e8,1.7115274843618642e6,1.3901911488497062e6
1.3797921323882116,1.0984807585893853e8,1.526313153765296e6,1.7174734439652178e6
1.252607868011906,1.506428154131564e8,1.9760575609457365e6,1.5846934597182998e6
1.2308154806057,1.2932137752694792e8,1.9255233227037133e6,1.7905108547391638e6
1.1988758958975996,1.1894935089570302e8,2.1280462760118395e6,1.8852591839129576e6
1.4132789775932282,1.1962631739484984e8,1.5512668199949341e6,1.3514818704711837e6
1.547317231808454,1.2580147686112972e8,1.9352123171687052e6,1.8547597386773499e6
1.446362337011894,1.2896868028027312e8,1.7566005492067644e6,1.6424747008703551e6
1.3152133056791524,1.1928907570301881e8,1.7663760597258972e6,1.594781967521466e6
1.3601592903483464,1.1683136757892695e8,1.4914682354063443e6,1.4989300282165487e6
1.2299610696360144,1.2166579984968622e8,1.9778871139914433e6,1.6304272200575748e6
1.4547375403076703,1.2699158995270678e8,1.562574054111512e6,1.2903896698734905e6
1.5482460494106214,1.359828443933382e8,1.658740404859133e6,967624.831857141
1.204996527027744,1.1470423184333499e8,2.0191815237452951e6,1.5013326896745102e6
1.3666772254689183,1.1922298850762773e8,1.507892190432154e6,1.7513573494567971e6
1.2681131563724433,1.244437023012169e8,1.5026969182351308e6,1.9995697393247844e6
1.6182708998238895,1.0958592286148006e8,1.3290420207984215e6,886252.5836762298
1.4466575684474594,1.0543141445459934e8,1.117569062917634e6,1.2976992604081347e6
1.2710803597770315,1.2787025072017393e8,2.6008517787723136e6,1.8802624869591151e6
1.5147926907457336,1.147712940002656e8,1.6129102483195993e6,1.5807500426879332e6
1.234072421653459,1.2847011414724277e8,1.9935901146176308e6,1.40138688804535e6
1.0989366376252403,1.1844738196691735e8,1.9782136511584334e6,2.3469940181376515e6
1.2469216093341806,1.2704734119527724e8,1.6998406904628936e6,1.5281943679103106e6
1.1299179264702381,1.1934178366252494e8,2.141338295742694e6,2.0042473416132433e6
1.5196144308225878,1.2554428495358388e8,1.8400882804848598e6,1.7764904833821286e6
1.477765654213675,1.1716509629584877e8,1.709876012704506e6,1.5672275254794722e6
1.3577126866562566,1.1738721777478705e8,1.380518476421161e6,1.1861354473279582e6
1.6403842993053066,1.1439131529486002e8,1.7181738647508502e6,1.0480972122424479e6
1.5807183225988866,1.1652740842213821e8,1.9916897033499675e6,1.3276511351257074e6
1.406134113819256,1.2186489912652119e8,1.2860593965297933e6,1.8163579442706779e6
1.200254386130306,1.2764615364836554e8,2.0589349328041002e6,2.129593143835373e6
1.3336262400817032,1.3377980294663028e8,1.3856257876893273e6,1.7666179176712574e6
1.1309609437493948,1.0994074157172039e8,1.9750220725766483e6,2.495736441060829e6
1.4251011681892591,1.456725138577705e8,1.3933821153951108e6,1.3644969034270928e6
1.0201030727139004,1.227806048740318e8,3.273882154153629e6,2.867390636580898e6
1.1489144275977936,1.1961267918131961e8,2.5978584325565845e6,1.972281013624052e6
1.2693487134295434,1.3027001341132873e8,1.4777595801963438e6,1.892705447247857e6
1.350880866296679,1.1724519954491167e8,2.238338278242344e6,1.9915641117289802e6
1.520004720100087,1.2554358015761603e8,2.223871966506535e6,1.1751171208890057e6
1.5071306139883205,1.2179499776691283e8,906906.6887385179,1.0782622782005686e6
1.1440937205099015,1.1968715067137603e8,2.427647351596468e6,2.3045436856855997e6
1.3457456136929686,1.3420641796897636e8,1.7443698705192637e6,1.5809613793425495e6
1.3457456136929686,1.3420641796897636e8,1.7443698705192637e6,1.5809613793425495e6
1.4349226900354104,1.1738086688551417e8,1.6819276079624675e6,2.0315809217076572e6
1.2704429326366236,1.1088557592326425e8,2.0950239012551117e6,1.5410045392691256e6
1.3558284548978403,1.339211727874551e8,1.7841378331756513e6,1.8635438001374537e6
1.2376457373126837,1.1955023530634786e8,1.9292804009042794e6,1.469066455659697e6
1.2376457373126837,1.1955023530634786e8,1.9292804009042794e6,1.469066455659697e6
1.6136761179081673,1.094763982971286e8,1.4470702137567815e6,1.3840718654621374e6
1.2271026243316816,1.3383185307828623e8,1.9335555641943687e6,2.0428731715604102e6
1.2537038639781803,1.413005331716322e8,1.6747276524775068e6,1.9522519963787282e6
1.2500468603630523,1.0915823493635438e8,1.9808025732844914e6,2.1219633709937665e6
1.2439941316220267,1.1579341723638217e8,2.166173035277138e6,1.7464628753203994e6
1.3979965100762073,1.1064923890498385e8,1.9438945989774142e6,2.3967243767176894e6
1.0500655964974255,1.2735661865873596e8,3.6910255644508954e6,1.7903475015437522e6
0.9622554914496319,1.2585302261725383e8,4.1706300587681537e6,1.903158830810411e6
1.6638758511548666,1.1017417218910292e8,1.0099594671258407e6,2.1722039835449494e6
1.3030606460826617,1.2667579004033008e8,2.929668940933291e6,1.958562810604708e6
1.2522676312989416,1.2346207834562027e8,2.5335397160466015e6,1.8505943583676068e6
1.2642590042385509,1.1685691485556181e8,2.9400023636031435e6,2.3418045190849667e6
1.433191854497549,1.1126656948993114e8,1.4783275101250992e6,1.227471870122843e6
1.5511087324406454,1.1616718403007764e8,1.9624457443180964e6,1.5568739072084168e6
1.4341906421094803,1.150620191024987e8,1.8411940880928927e6,1.79562569964486e6
1.4912389120468865,1.1082787861836055e8,1.3068426815699749e6,1.1786054047192873e6
1.1595399462046758,1.352377000828037e8,2.5149396802764228e6,2.464755099758722e6
1.4034585836234548,1.2155972080803193e8,1.3453898479078496e6,1.540720262812278e6
1.1089292120089231,1.3004944957308133e8,2.249431870810068e6,2.0590227547114973e6
1.1089292120089231,1.3004944957308133e8,2.249431870810068e6,2.0590227547114973e6
1.2789646691860854,1.1852572570149563e8,1.8082128429439114e6,1.6069515173486588e6
1.32310849439545,1.3287086191014986e8,1.995430292179261e6,1.6254704227019937e6
1.3075183497510927,1.3372079009029524e8,1.2906733021877387e6,1.6455728770751252e6
1.3546045519559426,1.0423632563204105e8,2.101678538553336e6,1.599053303624749e6
1.2663202069662283,1.2139650043388955e8,1.5536861535053484e6,2.1193929960032674e6
1.1727055339556116,1.1759725645579068e8,2.0297206423349897e6,2.5113913826958584e6
1.3295728574917038,1.2805041110636167e8,1.8524912776246702e6,1.5098348134547668e6
1.090863061978202,1.2537516908356136e8,2.410587822906699e6,2.0389243141537826e6
1.3632461560732119,1.2163925477714072e8,2.168254622089552e6,2.397559781171757e6
1.3070588643233274,1.2875703328014612e8,2.8705383181207604e6,1.5904051741914037e6
1.264946796243528,1.379657612305828e8,1.094459150106499e6,1.7424893899984213e6
1.6552123271735233,1.1500622157520513e8,1.813388634658241e6,1.2935477702445916e6
1.284753453401024,1.2443743747367552e8,2.0474971507851933e6,2.116311841576323e6
1.3300060884213347,1.1894676693155697e8,1.6033568575489472e6,1.3793143595885725e6
1.409584422074647,1.1070732227184285e8,1.295176103279913e6,1.905599945385397e6
1.5114603146024443,1.2630192183040617e8,1.5634884373459914e6,1.0922538195563848e6
1.3001334716168478,1.320931364712905e8,1.8565043818969713e6,2.1647724929884374e6
1.2317186723079967,1.2426132936237639e8,2.0884182448353828e6,1.3371430396735102e6
1.41693217830795,1.2716737086052011e8,1.6392138440588042e6,1.8179759069587071e6
1.410263647264165,1.1182441342496295e8,1.7534153391507717e6,2.002550719339523e6
1.3032258004392656,1.3178069237716874e8,2.3445487040892965e6,2.1409452786031426e6
1.2747989472084968,1.0913835710661116e8,2.603199593426011e6,2.130221785323903e6
1.5434803986619827,1.3381553511321959e8,1.4528092502920693e6,1.9513648249755544e6
1.4552567784579769,1.0399779380417927e8,1.6464795786724356e6,1.2584247995577108e6
1.3369097340239413,1.370645963924278e8,1.995020203298493e6,1.5786188560771605e6
1.175626494343313,1.2668489785548978e8,1.7419810778152293e6,1.492270725544458e6
1.4060488292853706,1.430156505215937e8,1.9237543106642803e6,1.481835610678481e6
1.456552062778611,1.0112970033448409e8,1.9211433339158648e6,2.234015470329021e6
1.2962090780227995,1.0109080831724061e8,1.747396244284679e6,2.2687829420880014e6
1.2161851420231469,1.4302450347206724e8,1.737246971779444e6,1.3794271003858494e6
1.1263962745140421,1.5034168841346544e8,1.826901246874424e6,1.4796409998690626e6
1.3141689120301838,1.4965599280201727e8,2.0612523451203087e6,1.289397943062673e6
1.3078883412985411,1.0552688277151103e8,2.530794844723897e6,1.6913951905170244e6
1.4573017313480745,1.234232099338096e8,1.6829780918653167e6,1.0501445941061033e6
1.2892449197558657,1.1017923460038103e8,1.9178935991146902e6,2.634702535961494e6
1.3938849874981607,9.949636841049737e7,1.967882329102977e6,1.4039319621856622e6
1.1906252723370057,1.0929902197673707e8,1.5644350354756112e6,2.3996183727543354e6
1.1260316804263606,1.429180376418218e8,2.662507744439388e6,1.5697422813707686e6
1.330584895495108,1.1227010358602735e8,1.7268559649529334e6,2.0225875341069621e6
1.2694629795067465,1.2086339175684465e8,1.721691908613545e6,1.8298697580725425e6
1.3240847011641956,1.1433090364081042e8,2.7575857410083804e6,1.4713195834596576e6
1.3848834852499212,9.826968690585306e7,1.2671082385618757e6,2.493814798912316e6
1.354367584305347,9.17337136047509e7,1.155425174943874e6,2.6826372060193173e6
1.355350155944947,9.476151177923141e7,1.0175613902539685e6,1.531891146568187e6
1.2949858333283275,1.3941925775541592e8,2.5306068992906753e6,1.597037568046748e6
1.1170736850997822,1.3590904585409078e8,3.100999238125753e6,1.4179687034557818e6
1.2433385386622144,1.3827656388538665e8,1.970514677468208e6,1.7650457228302099e6
1.3076602812684597,1.1189731080074266e8,1.6812902718965595e6,1.988855043934167e6
1.2851383084027048,1.4300001849473152e8,2.2129067748686774e6,2.494790491253132e6
1.1418257643979222,1.2770828689226824e8,2.5770123482915275e6,2.069267623459649e6
1.3666463305259653,1.2463649633026764e8,1.23946983590471e6,1.897918235422887e6
1.3716361734214442,1.2644132801277374e8,1.761881928262937e6,1.6961802591939461e6
1.1006233843142883,1.413966724527543e8,1.8992519378053374e6,2.062485528647358e6
1.2917914104762875,1.303441639737168e8,2.2556171644058656e6,1.8310296117980382e6
1.3440836651308752,1.1788657909270677e8,1.9754183025435281e6,2.312946996849305e6
1.3444848590953071,1.1885674489403687e8,1.7090489301768222e6,1.4448259420418327e6
1.3968004857943612,1.1995984099442412e8,1.6814242537557124e6,1.647268818797404e6
1.3346169057649895,1.1986872745754914e8,2.0474739406357142e6,1.81353985768112e6
1.281929369460621,1.0403214272823521e8,2.0669383573984974e6,1.813992657151505e6
1.0926395684792236,1.2712598200863044e8,3.120746673749046e6,2.7428920335622095e6
1.1642146725491738,1.3506029894305304e8,1.7636938872786514e6,1.9681142200374503e6
1.3447065315195506,1.2784411827499051e8,1.70494987838637e6,1.396755605350371e6
1.3660541250832932,1.23997759318592e8,1.6019455550058815e6,1.4350919681484648e6
1.3660541250832932,1.23997759318592e8,1.6019455550058815e6,1.4350919681484648e6
1.2578344973401867,1.2598259267481376e8,2.2547852979111904e6,2.138027147144112e6
1.2210431008789036,1.1728835561472635e8,1.969110049660386e6,1.2661232282655379e6
1.3679417710047213,1.367604934765807e8,2.2835150432064235e6,1.5673847240934998e6
1.5884226828717076,1.1163137302250563e8,1.144872022379917e6,1.4230220480783128e6
1.549097907890205,1.1848544402450365e8,1.3208038748547104e6,1.66717642514466e6
1.184346039335949,1.2952160283809772e8,2.232033550927773e6,1.7964318070822908e6
1.2517392489512353,1.236015676610005e8,1.487488390143803e6,2.434667583210673e6
1.3040352474011154,1.2644958148337884e8,2.5431795637971126e6,1.478538989510032e6
1.255502301753054,1.3044144578881572e8,1.470066604908572e6,2.1669197428735425e6
1.2864675079585197,1.1639228416505854e8,2.353932286998293e6,1.739716245183796e6
1.4867315656753963,1.1985107924433649e8,1.185467826169042e6,1.9156766133368118e6
1.186758506398322,1.152868015289602e8,2.7849453052027705e6,2.2811072966275187e6
1.301580098255549,1.1465899703462353e8,1.700125728546248e6,1.840067752794818e6
1.2641724971788066,1.2767974409378098e8,1.9721111104585873e6,1.9269093095126424e6
1.1877096842752688,1.3596104114530206e8,2.2607947128941426e6,1.5150714938523853e6
1.2516412012743703,1.3097257272661634e8,2.734756057940118e6,1.1586537667339258e6
1.4094856355480547,1.2490116848840287e8,2.3823674423470404e6,1.859392448093303e6
1.112285627720762,1.3343327924904768e8,2.1209326797124264e6,1.482579861948152e6
1.5821353458544034,1.1359600880105874e8,1.4673757704715072e6,1.291538731385421e6
1.5256817953082107,1.1180851289722666e8,1.365391580620898e6,1.1021575690282374e6
1.521321136852814,1.0482634539760663e8,1.7899451511494573e6,1.5869477515979793e6
1.5152512863519891,1.3986704708274615e8,1.0992955129909874e6,978998.4380770056
1.4708858993977152,1.0193384898111886e8,1.822657554243549e6,1.9149159281722489e6
1.3431365037407867,1.3519527488724223e8,1.5148546729934774e6,1.416961646709191e6
1.3649834187894268,1.3170127301554361e8,1.587433292533402e6,1.2190831418642781e6
1.328284047050705,1.3774505051449943e8,2.2993898169429023e6,1.2135015370333001e6
1.579104395024466,1.1078254056608768e8,1.1876007662341497e6,1.256728541394676e6
1.3766044484251176,1.2923317366291817e8,1.904467800351712e6,1.3562673948816312e6
1.1493505559852695,1.2244611263662003e8,2.340223424151307e6,2.7132146784707303e6
1.497955510115801,1.1878119784220824e8,1.3541977820156624e6,1.6188035271867816e6
1.1574883358553247,1.3461620430628482e8,1.82606981676817e6,1.211894580244827e6
1.3925228408014727,1.5363439630113676e8,1.9492098115763012e6,1.577236231577831e6
1.2413937830120765,1.2117998126260628e8,1.874456137204891e6,1.4049910342044723e6
1.1500285260029266,1.1523999052397622e8,1.9450158344061521e6,2.0437197514841615e6
1.3487046659229511,1.0146844499688043e8,3.0217916095674946e6,1.7237265261403546e6
1.2969466254934385,1.0020058207452516e8,1.8471443160107597e6,2.097523387956827e6
1.3874441276711063,1.372977149376766e8,1.702099608571067e6,1.8538768591709053e6
1.3584793699722317,1.136213603868645e8,1.7447689568475683e6,2.39044050008627e6
1.437009827476252,1.2775588650538123e8,1.6056873298699688e6,2.008272945113597e6
1.4427474019517057,1.2752386965025282e8,1.745527996012383e6,1.8031696214141184e6
1.3928896057312687,1.206452856626443e8,1.619961853212705e6,1.6031573559318397e6
1.1555674933459235,1.3226384244978477e8,2.059041288706233e6,2.175661042137577e6
0.9657475062965405,1.4529767729887578e8,2.687423906327233e6,2.170101092322428e6
1.3695823678501122,1.0381791678564276e8,1.5478676422212585e6,1.703991663912926e6
1.3798161684234995,1.179362760285083e8,2.220567243443074e6,1.889545796019144e6
1.1664251097761034,1.1568451416039214e8,2.3654028373344936e6,2.1177475165604586e6
1.2462652780692225,1.1580063422058307e8,2.293711277004243e6,1.7502030047972281e6
1.3798507177531405,1.2881432608663025e8,1.429082411429164e6,1.3115003710441033e6
1.311924335215523,1.2212920719806339e8,1.3866543762477054e6,2.034613755513191e6
1.3111504457863852,1.114469942295043e8,2.3923174904961335e6,1.496678682265338e6
1.3111504457863852,1.114469942295043e8,2.3923174904961335e6,1.496678682265338e6
1.4873222269954796,1.1353763341839491e8,1.737910460300525e6,1.7333622247059953e6
1.2630395282510443,9.916704066106325e7,1.4726053679163551e6,1.640935794995393e6
1.3735112171881045,1.2062201594828445e8,2.3523376294151167e6,1.960600308360101e6
1.1519406652961153,1.1602764725489147e8,2.690461567846972e6,2.0954598038649647e6
1.2387496313933852,1.4016686250657183e8,2.224774193086087e6,1.5287385684648615e6
1.3054772164293198,1.0800273647169545e8,2.1857335029627383e6,1.6729682869908195e6
1.2633870006901142,1.2060490736702196e8,3.109140294540812e6,1.838967939879664e6
1.4164902935913803,1.2766518384170766e8,1.1974806734236842e6,2.1732828032441344e6
1.308831959510725,1.2395836201122805e8,1.3089182442149487e6,1.6041475878247067e6
1.3778766881178757,1.1324276158681726e8,1.9082942000583557e6,3.0594627412707377e6
1.2606372732078415,1.4549684073845726e8,3.2006463339117514e6,1.7980912887946903e6
1.5302079381185938,1.41021887921082e8,1.443591322903039e6,1.09216971168223e6
1.5760358178376712,1.3495106610300374e8,1.721481552356132e6,1.371648050002957e6
1.4417115355820198,1.0602442389247473e8,1.332569402919286e6,1.6020019257831774e6
1.115785106620974,1.291519499551349e8,2.7880948048165697e6,2.2765518057576134e6
1.115785106620974,1.291519499551349e8,2.7880948048165697e6,2.2765518057576134e6
1.3042551564447848,1.1653954122474684e8,1.3153014084032527e6,1.5730131761907781e6
