r,K,u0_rep1,u0_rep2
0.8646600699680229,6.219945037998594e7,818667.0360100457,1.2456391188300163e6
0.9536830339396352,5.808711928564116e7,952684.5673684716,1.2492695862628254e6
0.8439919363745234,5.53545470617385e7,970854.4845916894,1.7762249101910335e6
0.8327382275670872,6.7026353246349946e7,1.2557578519728202e6,1.5769391837569985e6
0.8030324921913417,6.044098651118938e7,1.3174639145531368e6,2.0498988426892129e6
0.8030324921913417,6.044098651118938e7,1.3174639145531368e6,2.0498988426892129e6
0.7434479583223979,6.162909521004452e7,1.1409128408515258e6,1.67169290631522e6
0.7522232120122284,6.650353107507437e7,1.661327185687069e6,1.6639237668191819e6
0.8699530813594027,6.88964846274694e7,955834.7283381876,1.3748113387705316e6
0.9737719205547897,5.246298585325218e7,811377.899501032,1.0487419991274937e6
0.7120577088688643,6.4347831624879085e7,1.5209924873530236e6,2.0187898907098272e6
0.7723129577304173,6.90432144338939e7,1.285143332790945e6,1.4834888248938965e6
0.7827101917314304,7.40078181826797e7,1.1043619094392138e6,1.737539034131766e6
0.8139097403432884,6.1306994384734385e7,1.4180935157757672e6,1.514144460392089e6
0.700130471834004,6.839801227879874e7,989971.3363162252,2.15181781174803e6
0.7334261820376403,6.702383006355159e7,1.2466494851619364e6,1.8060511206846635e6
0.9229118607237877,5.90019602646228e7,1.2444572668740174e6,1.3297566253868425e6
0.7227452068644349,7.415498709091032e7,1.1856854349580482e6,1.6028336468221247e6
0.8066151289250499,5.58031165098622e7,1.3754480077077646e6,1.6018169243673931e6
0.8137772188681731,5.282748005540426e7,1.2411097690321817e6,1.5420309107459914e6
0.7973716798038843,5.534414095894304e7,1.2461470589410828e6,1.5164076908462439e6
0.7668410066227881,5.3611548266698495e7,1.1958420383799346e6,1.4273129359911666e6
0.7343115144773393,8.18377480193769e7,1.2794560746166538e6,1.577238809914988e6
0.7343115144773393,8.18377480193769e7,1.2794560746166538e6,1.577238809914988e6
0.7827548074515694,6.325596102629015e7,1.1647305168260892e6,1.4900534402021682e6
0.9722782116144857,5.8794677003746286e7,1.1978139538294182e6,1.2570492360253122e6
0.9174833920272358,6.69108033353115e7,972236.8653337664,1.4766212794650258e6
0.8517790040532288,6.452591653815539e7,880303.8592523127,1.3833743680266326e6
0.8422432502883138,5.881673135889857e7,1.2010801940592546e6,1.2686574012695253e6
0.8209096373732391,6.855855458352026e7,1.0981015678798545e6,1.6705679608221068e6
0.8468021584107889,5.5284899776796915e7,1.2287870611094316e6,1.295088615015381e6
0.9144003906828653,5.809517441911357e7,1.122205705546379e6,1.1873602625594446e6
0.8355501280554151,6.588834869084641e7,894613.6467695758,1.6020289449127063e6
0.7519332535457928,6.77627789934175e7,1.3991106579959379e6,1.0721357487295447e6
0.9787877473536891,6.658385164086655e7,756678.6165340836,1.3927468314868193e6
0.7774241262363926,6.6078169899549745e7,995955.4050931995,1.451790001839161e6
0.9034838911982354,6.232327313446057e7,1.1850670238018734e6,1.193940688277896e6
0.8307807832943334,6.16885563409051e7,1.1534846287178942e6,1.2442629722648985e6
0.8307320038590428,6.797330258251388e7,1.2713039619237485e6,1.3445617391097546e6
0.9973061008860868,5.473671550309064e7,824290.0307357536,1.217857684725861e6
0.9430710457691055,6.077781952567588e7,1.110296747496166e6,963587.969221323
0.9086166520272868,6.775773232607558e7,985218.6170385428,962894.1976626134
0.8768299899652578,5.698379569695547e7,981125.9489268947,1.5197580012751701e6
0.8768299899652578,5.698379569695547e7,981125.9489268947,1.5197580012751701e6
0.8434038698860009,6.1753869152572036e7,1.1666642637776872e6,1.409979951773679e6
0.8805224094476805,5.765834674398744e7,1.0830546785516734e6,1.4480034723208873e6
0.8805224094476805,5.765834674398744e7,1.0830546785516734e6,1.4480034723208873e6
0.8725543936724288,6.717748024693762e7,1.0976030202629243e6,1.2401292987079937e6
0.7743468160732384,6.10365003418768e7,1.2837586179120815e6,1.4955024318165588e6
0.7743468160732384,6.10365003418768e7,1.2837586179120815e6,1.4955024318165588e6
0.8496512517016213,5.8378007389638424e7,1.29087867031419e6,1.8979275273842043e6
0.8109670043063821,6.090402035805137e7,1.142302824873531e6,1.410240129462148e6
0.8302197576529724,6.2632408789545104e7,1.0953386504829589e6,1.2212872615326343e6
0.9984955723653837,5.693212662538309e7,863504.8741163432,1.3305602347992877e6
0.8963735041752404,5.598425563754593e7,1.2041041011739434e6,1.304939808506718e6
0.9384668284895596,5.85678596475467e7,1.197878413094309e6,1.2403536787391538e6
0.64837683843888,5.755878208701419e7,1.4046485135393704e6,1.4460903095876293e6
0.8081805467818485,6.089783054139799e7,724422.5446847233,1.0662559748352473e6
0.9824110399070412,5.294547274138108e7,1.1864787904375251e6,1.6012628838726003e6
0.7354539697104445,7.342153678234766e7,916271.7116711282,1.4212335704194305e6
1.0165128942432946,4.782425838597979e7,969586.4034557802,999348.5796039021
0.7341297964674268,7.088097319953778e7,893998.8473465203,1.583194581811788e6
0.9066316791814278,6.840540388763878e7,1.2634336418055068e6,1.2689030464420435e6
0.849871051784417,6.83459778504725e7,932758.9007174006,1.3995537146864147e6
0.9251483741461088,5.954314754044991e7,1.1472769896910507e6,1.2935210490141585e6
0.9052460804529212,6.033479930735476e7,1.0027755396699684e6,1.5352342174866218e6
0.8761862894385919,6.027643159846709e7,1.0333683819788361e6,1.258057179279793e6
0.8091797100273107,7.090242947505392e7,1.155396388569446e6,1.5543321613343197e6
0.8475124008675575,6.000350988881168e7,1.181125554682049e6,1.38751922391866e6
1.0348734772024002,5.557597902734077e7,721984.6990713321,982629.621781554
0.9120639768801845,6.4306939313336655e7,778426.9040483097,1.360048488612797e6
0.8275396188867622,6.779326922355756e7,688939.4437226627,1.7428194262999506e6
0.8613014065706635,6.5730677737930916e7,1.1171238949962542e6,1.3080798882990708e6
0.8490707786410988,6.319737425954993e7,1.0379629883643497e6,964414.1282215454
0.8411594581161334,7.299717915929703e7,992590.5705386022,1.5034862361224527e6
0.7190250328772385,7.119692387886988e7,1.4121836031330812e6,1.8841784814389548e6
0.7350998812323516,6.495122166777285e7,1.6049372604177594e6,2.087295932258339e6
1.01495956309464,6.293801276156259e7,956853.0168563472,954595.2606222847
0.6897419101686145,6.892581731218614e7,1.233059801568639e6,1.3798837738633545e6
0.8611916248896775,6.189833052536732e7,1.3605623159882952e6,1.5132745542177474e6
0.7722683675482951,6.157779194277208e7,1.4659014043872193e6,1.2802376899271004e6
0.7917377164200928,6.392108780598863e7,1.0164964372724968e6,1.4470843730095965e6
0.8692802918295139,7.138464048067135e7,1.0282234271399187e6,1.175263661707607e6
0.8577347460552514,5.480756707178078e7,1.131208942696802e6,1.2322664680043287e6
0.8577347460552514,5.480756707178078e7,1.131208942696802e6,1.2322664680043287e6
0.8750643615862433,5.286637242179511e7,1.3912968499357812e6,1.5342524867178625e6
0.8316535762865824,6.72351751795184e7,1.2692155112118525e6,1.6207611435670462e6
0.9466687938920074,6.080245583321481e7,1.0226088848857066e6,1.1445946352904215e6
0.9174493790941894,6.242877324541805e7,870468.2525954568,1.2673485185184705e6
0.8895334411271486,6.1810248705649406e7,955583.8196046329,1.2853006302893944e6
0.6922822117803586,7.112041823866245e7,1.299831619689688e6,1.9185578331834688e6
0.6922822117803586,7.112041823866245e7,1.299831619689688e6,1.9185578331834688e6
1.0068169286584476,6.377190508055486e7,910478.6003281083,1.0156506659745254e6
0.839395940793873,6.113404204783859e7,955866.8154035424,1.2694384588575945e6
0.9521651139677408,6.487420558041334e7,955378.4990271089,1.289621710018693e6
0.9792268614674472,5.865372590889266e7,999187.0849783883,1.1180923791838996e6
0.8236235991967643,6.985924379245722e7,1.3111994004419218e6,1.6586718909980338e6
0.7964810326921337,7.282796025570866e7,938123.0689518226,1.3498399969004667e6
0.8281816110492571,5.656658403845598e7,1.1305817460888824e6,1.4956940276620067e6
0.783012336633011,5.2347092108799115e7,1.0018385051260993e6,1.6055327701717566e6
0.7436260630394373,8.028596171590947e7,1.1773595794031168e6,2.1578674004522385e6
0.774168790647493,5.744976002471051e7,1.1337166898594568e6,1.316908638472506e6
0.8304407562355033,7.355093132969013e7,1.092241171555606e6,1.9852687552423964e6
0.9520606290048759,5.528374272360555e7,1.0104783059820451e6,1.2500083877654113e6
0.8177848052451244,6.3231162957767956e7,894075.3694407973,1.5884213924360678e6
0.8177848052451244,6.3231162957767956e7,894075.3694407973,1.5884213924360678e6
0.9696798199171891,5.630936317410827e7,887166.5408672986,1.0501075347660584e6
0.9995872946360309,5.629881884830917e7,1.0259619980891523e6,1.0298114235706758e6
0.9929215815384823,6.322434127237425e7,886480.3353306697,1.2754297069936018e6
0.9357922740066609,5.784660700925686e7,814840.5842230965,1.3118201568319649e6
0.7900571554180648,6.07262581794944e7,1.4070275026238388e6,1.4199290696657586e6
0.8233424756142207,6.06568188573791e7,870409.4591975005,1.385846054804706e6
0.9509347784585025,6.390597985169709e7,1.2307276986477254e6,1.0376879112529192e6
0.9138669361713586,5.946538661073311e7,807186.3206421069,994173.130262906
0.9334319149192563,5.913060639601292e7,788192.6040337586,1.1364224179002356e6
1.0297804376464135,5.4153908829149894e7,1.1094255432447155e6,1.2664636800157805e6
0.7136241897172142,6.5125404733461685e7,1.5685384976687166e6,1.7184747688975965e6
1.0141728516576676,5.615531997241662e7,966897.4415233007,1.104629224961353e6
0.8531544595589824,6.053472669672118e7,787969.8113313955,1.5307939356627343e6
0.9873925782891765,4.5637937332692705e7,1.200592248543588e6,2.0554708659668765e6
0.9401504285139962,5.881853752158533e7,750216.6112132752,1.0209749287185565e6
0.7313514055016286,6.175166797764484e7,1.0941507959418313e6,1.463080313410984e6
0.8584727935112741,6.0332227783142254e7,1.053384201215358e6,1.3172380240302125e6
0.8571647239162646,6.307406781527636e7,1.0298236621504504e6,1.4841918187440354e6
0.7090658835458904,7.26463966561707e7,1.3039921578206255e6,2.1955417794399755e6
0.8013884371702873,6.2972534853957094e7,1.1917998213314137e6,1.2324169635001922e6
0.8932447801505952,5.383088863982479e7,1.223869740356374e6,1.2070146671099379e6
0.7371705349152201,7.18206119171996e7,1.4406922166746382e6,1.4176461818451397e6
0.9414938285995667,6.647425269218374e7,848919.5495794776,842986.8210182816
0.9607594385830692,5.3622379624740526e7,794317.6930235703,1.325027088432149e6
0.9752168643788983,6.405876619541897e7,863941.6778887024,1.0435951605312228e6
0.8895982143214944,5.7403005644522786e7,1.3208662665856006e6,877992.1206935234
0.9230432635750769,6.061332077579221e7,666797.1440923605,1.7041087575869078e6
0.9757224584749163,6.39937039849435e7,1.064179864903667e6,918110.1031047199
0.8501826244379845,5.652293378874022e7,997384.2522442495,1.8867489544379164e6
0.992665650907824,5.958869033048347e7,1.1047739516580042e6,826203.6375763918
0.9672763224250911,4.283215495609744e7,1.4067156292690635e6,1.5875839352777847e6
0.8864938895293331,7.691376188616906e7,886945.5833779003,1.1700310763778766e6
0.7891022710941871,6.803681505718455e7,1.0932083872095074e6,1.1348246879802407e6
0.8583849114596843,7.139378507660043e7,1.180461133852681e6,1.2003369287085016e6
0.8056586594484899,7.277099222781113e7,797837.3920102937,1.7177849368871562e6
0.8446881361032964,6.433185360904544e7,1.7026537402337405e6,1.2104720913766627e6
0.7465702795942754,6.1109107560885176e7,1.181699342678519e6,1.3811588586231158e6
0.8993742092313017,5.407664800722226e7,1.2329277554057185e6,1.9365590205578308e6
0.7590851210215435,5.847179366180529e7,1.2047546856940868e6,1.4869403899294874e6
0.8015015386453447,7.309899315018897e7,1.1325359821429094e6,1.6551023335687232e6
0.8008602129802841,6.399246916604261e7,1.2234510000063488e6,1.347835291250527e6
0.8685096966873265,5.874344028797442e7,1.3891465260395785e6,1.544779348860241e6
0.7748272993453764,6.285523149753514e7,1.1394147588986421e6,1.7164404554859677e6
0.7662097829288282,6.467685204838211e7,1.1591081975568645e6,1.7827885041743785e6
0.962804336383042,5.8280202077300824e7,865298.3737090967,1.3908485225313841e6
0.962804336383042,5.8280202077300824e7,865298.3737090967,1.3908485225313841e6
0.9152293463353491,6.6499381001199305e7,842300.5594751572,1.1239108578522126e6
0.8022936118091891,6.456997186657762e7,920987.6779441638,1.28521725929113e6
0.8454500230691501,5.746494700717663e7,1.104058980486056e6,1.5980324848839887e6
0.8184360860920498,5.778717901538157e7,1.1796133653009576e6,1.7485571784789823e6
0.7639993197837834,6.0514963671495445e7,1.4298259471427752e6,1.7914923118865606e6
0.8121906067954465,5.963009397648874e7,1.2814974492997653e6,1.2887658645595945e6
0.8470417722797212,6.975138383037694e7,1.116083525925064e6,1.576038581135083e6
0.8713546537735922,6.0397855829429805e7,1.06918711967473e6,1.065387037251532e6
0.7834627035446148,6.202356097729888e7,1.0660997553868953e6,1.5925885901004528e6
0.8876596399523307,6.5912818459399074e7,1.123132178934237e6,1.3873184418597529e6
0.8369996674665748,6.617234996410885e7,1.0388113317332806e6,1.155116170241512e6
0.8169800706354539,5.40899842361721e7,1.0107369139935337e6,1.4065243258598642e6
0.8478533076144579,5.756919413274058e7,1.2674562829349614e6,1.088697276449888e6
0.9048823005224989,5.4739040889673196e7,1.0692258922770196e6,1.3392253710797261e6
0.9334116661466182,5.662848781733422e7,920621.9406562042,1.5992745238090374e6
0.8658946488340215,5.9647394068590276e7,1.136874813720302e6,1.2711154656562693e6
0.9803135166206645,5.702522637658916e7,780319.8334252642,1.0098719535819505e6
0.7990895111388908,6.481223473462132e7,1.43935142819639e6,1.6015647305754118e6
0.6549578697274474,7.29954903931434e7,1.2463256646350806e6,1.9015014271230286e6
0.6549578697274474,7.29954903931434e7,1.2463256646350806e6,1.9015014271230286e6
0.7911265324707568,6.186360700400479e7,979120.5887640824,1.2547003948631543e6
0.9625534212809272,6.830224738936985e7,1.2389134259650996e6,1.2290948576108846e6
0.8487000376680253,6.530058890423675e7,1.0817409355993485e6,1.1272488044261932e6
0.809595803763016,5.738400435975199e7,1.0194069231182109e6,1.4733079178714762e6
0.7273246811368815,6.869773214784442e7,1.1821589025912513e6,1.2807496412028149e6
0.8732484935360151,6.4153620322824195e7,1.565765517342918e6,1.4364062758410252e6
0.8073702684928876,6.740003114578944e7,815508.8932515061,1.4176318693095073e6
0.9162526195492036,6.6816549180120535e7,1.0281562227505738e6,1.2107772760911654e6
0.7875675982888197,5.745820156737085e7,1.3000123054430769e6,1.2104682225836997e6
0.8427827572679732,6.124050592139015e7,892079.9432210368,1.5684432136128093e6
0.8008009869515615,6.5188733739137396e7,1.320169513103946e6,1.667309508073533e6
0.7382262697640204,6.4487887386471115e7,1.1586094122838967e6,1.977484262019531e6
0.7849461488023148,7.352101807890637e7,1.4073478769239257e6,1.362526392189065e6
0.9517677002902484,5.433168694013865e7,907339.878025434,1.1830446939604469e6
0.7325725020158059,6.399766396839655e7,1.3046790348475147e6,1.4656168736933717e6
0.7833222374552101,7.551243137746541e7,885429.473179969,1.4163670681882128e6
0.9956060688734448,5.998389112405824e7,834847.6336390704,1.1882788735659318e6
0.8928835033300087,6.323853526543819e7,788978.5969721554,1.0644267138891302e6
0.7657948888903743,6.582565955985828e7,1.2871790725200078e6,1.9635972158835605e6
0.9426563144579833,7.438264405297695e7,671956.0602081487,753330.6797752862
0.95228930801455,4.621325004101426e7,1.0695446819857368e6,1.3272621339904864e6
0.7316493550619326,8.605482014945376e7,1.0781940346865158e6,1.2519224431334515e6
0.7297606232990069,7.617916514615564e7,982235.9955081857,1.4837967169159323e6
0.7085508854415637,8.205598915198596e7,987362.3395830509,1.6233053203766618e6
0.7309395598747156,7.004971257061264e7,1.2460961056421823e6,1.5256190923330702e6
0.7590462874165004,6.6684711920238286e7,1.2171260185069987e6,1.6913809816023514e6
0.8963045072508457,5.8323905609482974e7,914839.790203617,1.4585285965579706e6
0.7913685723293583,6.1222459351047605e7,1.054114412081282e6,1.6610248517353106e6
0.8152550127515212,6.732053223696773e7,1.2940845704434863e6,1.3972317174058745e6
0.8721033520662903,6.8891523430138e7,1.0922479191501099e6,1.3982458388309954e6
0.8753041781908839,5.8348852877906546e7,751706.9132280507,1.7455399700793626e6
0.8545519737085051,6.5514169891809784e7,1.07821368509947e6,1.381247080129466e6
0.84191563237878,6.1209952439465575e7,1.2986399870204092e6,1.6237539199432118e6
0.8149721719954457,7.424520156474456e7,1.0687140945915915e6,1.3734739836512324e6
0.8149721719954457,7.424520156474456e7,1.0687140945915915e6,1.3734739836512324e6
0.9065274425767139,5.3741839516037e7,1.0457230479495311e6,1.0586480984216628e6
0.8577410662827618,5.984381319534693e7,1.3147537015116795e6,1.3856003295236328e6
0.8066946335014736,5.808072007891108e7,1.3223947666090364e6,1.5182523873509013e6
0.8066946335014736,5.808072007891108e7,1.3223947666090364e6,1.5182523873509013e6
0.8880512533727902,5.800027978705619e7,1.254800347533808e6,1.3557754784960414e6
0.8880512533727902,5.800027978705619e7,1.254800347533808e6,1.3557754784960414e6
0.8207946477349348,6.784223705410367e7,939316.1995347475,1.3171832102309517e6
