r,K,u0_rep1,u0_rep2
1.031535565654478,9.010577295056356e7,1.5882849701318576e6,1.7740526454719992e6
1.0948257183887238,9.823324127434926e7,819690.7923657526,1.4308453270746854e6
1.0268789819938349,9.009351473409724e7,1.2950991005586693e6,1.1306145502416736e6
1.2696737295961111,9.60870669199814e7,1.0349337600497672e6,1.0815237908602857e6
1.008216128095448,1.1945435722326276e8,924090.3481905134,1.1316257712879758e6
1.110192013683592,1.0036876608969177e8,1.1962609749294906e6,924699.995440677
1.2013947465680932,7.328014714393468e7,1.1576855220982314e6,1.4023264408557832e6
1.2043978082060565,8.018603691741069e7,895200.1322648197,1.3640759817511695e6
1.3730697934149771,1.0134887638211602e8,978186.1311936969,654187.2684699048
1.464976710822017,7.539650374674354e7,724344.3055723149,1.3195602279290217e6
0.9996715851379996,1.4126605417938718e8,1.6911835438618509e6,1.1309810983658358e6
0.8358848178736058,1.4456830530841133e8,1.0843083963760526e6,1.4883061523324228e6
0.9837398773380104,1.3175748865213515e8,1.487535153998836e6,2.0766792890835674e6
0.9837398773380104,1.3175748865213515e8,1.487535153998836e6,2.0766792890835674e6
0.7179702915236551,1.2190968217618348e8,2.2979014380371217e6,2.0938417814592652e6
0.7142702382228541,1.2322090063022266e8,1.887390571314749e6,2.320322867669461e6
1.1315787452587849,1.1010546434978385e8,815002.2401129765,839398.1538792419
1.3076613537017037,9.77401661890533e7,872157.1332768995,764557.8657624968
1.137419053657146,9.655488439000991e7,1.0133486226079899e6,1.1647787425764822e6
1.4137219952024886,1.068093087935411e8,856326.8210696096,1.072030136201287e6
1.3376598749748891,9.796142024786142e7,936670.2048305902,737917.0090912229
0.9053294524959987,9.066600173054339e7,988103.354763766,1.3187133086760258e6
1.3287302712355944,7.743205640584332e7,1.3165320503052264e6,1.5349070606523408e6
0.9496394066347376,1.100931314176208e8,866554.3062902817,1.1119286113495275e6
1.141619714169527,9.44193287933163e7,939739.6706635556,1.657597481093007e6
1.130796559013861,1.0161980533933893e8,1.1564340928859632e6,956629.9601934336
1.2247848640096333,1.0109239491479343e8,891016.6462694975,1.1073489368435014e6
0.9460181921220464,1.0640789083156222e8,1.7081493358601467e6,1.8084949244233626e6
1.1482710920070747,1.0583829113371198e8,843219.4226804172,842870.5861070503
0.9732761312908057,1.0899603177053054e8,1.2071461721518058e6,1.8182121856823217e6
1.1948537066363487,1.0063508548452155e8,1.0659715311844614e6,1.1061704450550782e6
1.2031356335914627,8.666040904185078e7,1.000061562450198e6,1.0890789819913404e6
1.2802471262285091,8.857000508292972e7,940518.6451930014,1.2697794780930874e6
0.8181394063428784,1.1472524171366571e8,1.33043166287598e6,1.2801354087961656e6
1.2576364462692933,1.1598431283502012e8,755173.8187722228,856791.2702865237
1.1510889004446396,1.2814899066343588e8,792506.2509972006,841446.6175331818
1.2358007049323727,1.1817525717201783e8,926544.5980462849,861801.5914711762
0.9718724970378801,1.0181367844804662e8,1.7224426280236472e6,1.8352141185119331e6
1.0265092408782746,1.0158879089059995e8,1.4475978289941829e6,1.4963633933086493e6
1.1108279857701995,1.2028663297466396e8,870049.279690105,1.21808030719607e6
1.1033001984854038,1.1985088026898998e8,1.672217421549164e6,979332.9380065284
1.1859679229336562,9.044784012269917e7,1.1239518304535218e6,1.2451173591892323e6
1.114747224637883,1.1505253126966274e8,973713.7145411228,1.0272014907308695e6
0.9629710778601498,1.0194978739523417e8,1.9514536559218639e6,1.279841685588306e6
1.4066284998886505,9.98936017907981e7,696694.3898605322,765273.47093078
0.87389382384663,1.1529620982461943e8,1.5053831980756563e6,1.8088100146652067e6
0.87389382384663,1.1529620982461943e8,1.5053831980756563e6,1.8088100146652067e6
0.938451924803052,1.1758366221170954e8,1.2163360052037695e6,1.89895633374613e6
1.1344279965549224,1.0732351490531237e8,1.22144062488175e6,984206.0795506745
1.0259708019051144,1.147004293331246e8,1.2785358112567086e6,1.0438242223654516e6
1.4782193590694714,1.072011304522347e8,714688.1757782768,800205.6205951599
1.4589250915199303,1.0222715935181321e8,772679.9513056471,820786.0535141779
1.4192927900366215,8.644500942962183e7,592981.389283828,694607.1808117537
1.2953899045472532,1.005094466059524e8,1.4521411525133615e6,1.001728338592045e6
1.0689449734866596,1.1583035939078926e8,912380.6842492479,752449.9354059905
1.4957987587374446,8.526338987902442e7,1.2554098164996833e6,847785.3636280566
1.2334033382040994,8.386825686107044e7,884139.6960964333,1.2537867691747837e6
0.931986573144108,1.1364455515133704e8,1.3032586175832725e6,1.3806215459347782e6
1.0435312478562397,9.363619284455842e7,1.229625760903045e6,1.3777365383649934e6
1.0869979219323596,1.0040120097197531e8,1.3426765661713853e6,1.3088106585097157e6
1.0409768145149425,1.0465988194465381e8,991903.9047818201,1.3427107612842117e6
1.097321693796414,9.360504210989384e7,1.2985339524713557e6,1.8185108601947697e6
1.0360694526616792,1.110578631522894e8,938281.614436863,1.0778723652512499e6
1.1783156603338651,1.128826364552164e8,1.110110215737192e6,1.4011242170474078e6
1.2481388531487154,1.0795333209326501e8,909342.0441126252,1.788407033773638e6
1.1550829534221134,8.666197925647886e7,1.3433966547550997e6,1.1723788514738323e6
1.2525741510930706,8.78150702831381e7,1.3181517651820837e6,1.1841307830855702e6
1.2918422939754168,7.662085893691263e7,1.4822859796426513e6,1.0961517534782568e6
1.230355714043979,7.829916609425433e7,858040.0664195522,1.1137970273681413e6
1.2375709536353603,8.68399971074516e7,858299.8271712805,1.3716248129028734e6
1.2942153731886512,9.766025893355477e7,1.2861831948647774e6,948037.4829903775
1.259592213710068,9.157694806507413e7,1.0624711408077902e6,1.3753241652368393e6
1.0356568331878835,1.0394296370343354e8,1.3571420578664776e6,972192.3472849778
1.2465683945106005,1.0141618069052988e8,1.0063066303304372e6,1.1853760265769113e6
1.221556166487416,1.098483093105626e8,898315.5191959715,1.2705914365258673e6
0.983515680507786,1.0087185789505139e8,1.9316710332456753e6,1.0341252518820817e6
1.3151313645138556,8.100353180685008e7,939210.2359273186,827556.8314073039
1.1636696841168606,8.971247561758886e7,1.3317438470029207e6,846123.1507441865
1.1972520945285978,1.0856957352080972e8,903910.8917937186,1.597233527451455e6
1.2279357973292286,9.678055362804149e7,951042.8647148191,885927.8989383371
1.1810016938975065,1.1072736784699905e8,846650.6810634071,1.0436817604693146e6
0.9860801251882891,1.215185453995794e8,1.4141871839017267e6,1.218020633967564e6
1.0288317593382048,1.0545573901284492e8,1.1049124026977043e6,1.7104670116089887e6
1.072706329845342,1.053719079730428e8,1.6545046545487444e6,1.6702315486751606e6
1.1360693840321598,9.408711041603641e7,996363.8015547565,1.0024687045353777e6
1.3183474944541484,8.10173832941779e7,1.175844146736643e6,1.830233561947194e6
1.25503557026981,8.891271193697093e7,947891.1838038303,1.1960642489119382e6
1.405458516753087,8.349269946839538e7,1.2404370550701339e6,1.0005391645527545e6
1.305165617476146,9.817006494307244e7,894083.9416344564,1.1119862495424645e6
1.0271529680759792,1.1659103756846802e8,1.388309170777788e6,1.0981738272394906e6
1.3069134426806064,8.842544222799371e7,806219.0205356856,1.1864763688888308e6
1.2842214869518995,9.224102250536746e7,784007.4045811819,1.2554616555187851e6
1.0787704549888328,9.997712986796589e7,1.0356271888244442e6,922804.127359611
1.1338837350476783,1.0429803187759504e8,1.2585346043743521e6,1.338422051162459e6
1.332503977405157,9.489026035752982e7,842284.0440403569,1.0317345200805326e6
1.2802562438607166,1.0096863006833042e8,906648.6904346771,955088.6071672869
1.0432246973537533,9.829822450533076e7,1.2607849330466925e6,1.3643561316074748e6
1.1748983243356559,9.476320377278982e7,1.256677472242934e6,1.2607944840158694e6
1.2421661022924884,8.512890973780482e7,849505.7363861916,1.6524245902622188e6
1.1868294353475237,8.499723999764432e7,1.1799482469698265e6,828855.9222123858
1.0722798168337047,1.1041772270131874e8,955833.35144406,1.7993872003793833e6
1.108689822489003,1.0490298226174979e8,1.497224685774737e6,907125.2472560918
1.0061859585273674,1.1266078434275334e8,989973.8284142932,1.7489242590938625e6
1.200611582345492,9.325908746002443e7,1.1107486256224285e6,827944.7643525081
1.2350235431046996,1.0442760318699792e8,1.1801481287234405e6,813201.8577579262
1.2086527131587759,1.0006776960398759e8,931019.960511992,948317.7627540331
0.9773778701572379,1.1838481585940623e8,1.5564704798187513e6,1.507391398697556e6
0.9781574737978365,1.1541285961370088e8,2.084137097417499e6,1.3059872777733342e6
0.9033929016636888,1.2057424946615998e8,2.0358475387913403e6,1.2543235579629652e6
0.9033929016636888,1.2057424946615998e8,2.0358475387913403e6,1.2543235579629652e6
0.9033929016636888,1.2057424946615998e8,2.0358475387913403e6,1.2543235579629652e6
1.1574165456707377,8.689094141460645e7,824383.5719258259,1.2175132690471055e6
1.0442513497694383,1.3519578285484678e8,1.4241218429828617e6,1.2437775033588205e6
1.0574349655714879,1.0201534813951127e8,1.0701777954481621e6,1.2326244351581293e6
1.2683524447989363,8.96792051627543e7,853491.8553347902,800293.5400784723
1.1742283137209955,1.0867597944320618e8,1.0765864737113346e6,1.268845300576395e6
1.229792721012135,1.0906284957445069e8,1.20092157036831e6,1.4845788698845215e6
1.2743475054566387,1.1362825865829533e8,1.1938032675845318e6,1.4801330132531584e6
1.1027417863294555,9.932819019140582e7,834527.384511657,920549.683204567
1.2173677493298627,9.341386169865635e7,848886.9800976213,1.2690036769260922e6
1.2052610135604374,9.43892677488384e7,1.4878256781288853e6,1.1148481824200996e6
0.9682883391308369,1.0179710119208594e8,1.403739294551875e6,1.7756765525653302e6
1.4106626884552902,9.569736944001731e7,827664.6952769842,692409.1973088623
1.352053045575325,1.0137731595469211e8,1.2214068901807964e6,944316.0175450647
1.265698986475052,9.328739767547409e7,796985.5484868442,695872.4889769577
1.3997780304468617,8.977436765908909e7,880756.5316709748,696407.7461741199
1.0302254597794085,8.025465784469056e7,873153.4850707668,1.4625093145023459e6
1.0302254597794085,8.025465784469056e7,873153.4850707668,1.4625093145023459e6
1.080085799716895,8.226005831352082e7,975407.8002828087,1.5188882531042844e6
1.2317466052144939,7.9244786589168e7,1.9791689887097448e6,1.7451865861489575e6
0.9935047646005222,9.276780835587206e7,1.4100100635839216e6,1.49975424063349e6
1.022401915446101,1.0336043109943213e8,1.0876795273732438e6,1.3078114433406922e6
0.9654879670398672,1.0491247145646317e8,931938.6553729548,1.5024967347817707e6
1.3037990177478642,1.0667759372846462e8,962842.3042161292,834744.8326237571
1.1428541016352782,1.105322744273062e8,1.0575864830735393e6,660941.9196952165
1.185588117380216,9.265756914053233e7,907830.0396024014,756830.7780078123
0.8164994782933305,1.2437271216259097e8,2.1270268427336765e6,1.5205193163729424e6
1.37156484288011,9.263989127694722e7,947078.66363591,796088.5213005227
1.3252258133178911,7.46582372084797e7,1.3183541846059996e6,954993.9036978679
1.3752380862603641,9.046394905947748e7,1.0281080468651403e6,1.0621104394326243e6
1.3376176562928737,8.459766932664128e7,941110.6404439199,1.0108927119979132e6
1.2558051064911688,9.169334111109203e7,1.1396558036507093e6,920054.33892593
0.9945119016245036,8.388525424408256e7,1.2012615580941623e6,1.958085788256692e6
1.1091516277119795,9.886641857895026e7,1.1664472056235676e6,1.264992331652564e6
0.9268713969950623,1.053000312645771e8,1.0029717431712364e6,1.2016396551294627e6
1.1056954307257292,9.134683645040338e7,960067.7064204533,840050.2585730879
1.2010222723997777,1.0527931660280858e8,1.5423337835010602e6,1.216186639202626e6
1.165991305655,1.0973536808509578e8,1.7903097816300422e6,1.0300372449902671e6
1.192095176889566,9.277574081165272e7,810197.6183155364,908152.2713706736
1.3504176363516545,9.491143073080902e7,1.357338462176005e6,845438.5122190895
1.1444890621714088,1.2440736622257254e8,760946.3655643257,831979.2849755436
1.1332439101808458,1.3799165403993684e8,892015.9172435952,844617.0214162866
1.074444912582193,1.1637213435435702e8,938476.12631532,1.2931997746109166e6
1.214171749705478,9.578520918933591e7,1.2312807740417963e6,785723.7310286422
0.9960704240102817,1.0774164322425707e8,1.0581033669094937e6,1.453681392508825e6
1.0994866163521588,7.790476219840506e7,1.4287727833666494e6,1.4452582469378053e6
1.0670019318529689,9.90459440755535e7,1.0678298145737562e6,1.299719614662724e6
1.0877063131316858,7.741789904016517e7,1.38180610466843e6,1.3953089328589127e6
1.411332343119449,9.103924856522368e7,893708.8613935651,681042.6597968843
1.0252036472667527,1.1905472617604466e8,1.0909634357359756e6,1.288000480504691e6
0.9657723148511471,9.766646504964799e7,1.338295357199673e6,2.1249829889122457e6
1.1277742477316746,1.2468471429806888e8,1.104191472543558e6,951818.624578449
1.2668959713327275,9.522971503048836e7,1.2093393447946983e6,1.3968642191890657e6
1.0097860525369233,9.331200299526669e7,1.139139748211091e6,1.7698660135185758e6
1.2430256558411286,1.0418796468751994e8,647296.5680183264,884469.4552019639
1.182504168315708,1.2465603047581743e8,1.800440971068645e6,774175.5044386112
0.8884930150759008,1.0673672755693436e8,1.2622371197209721e6,1.2443713104786489e6
1.1401082444550026,1.0360147775478847e8,1.128501624417458e6,1.281637659486025e6
1.1971959123825793,1.1071854047862414e8,1.2140564415914996e6,1.0281455827982086e6
1.3071745280028015,1.0644890971550485e8,728784.7979499052,1.185802342458647e6
1.2087071744665012,1.0411096114014255e8,642275.6093436998,1.1244037161491613e6
1.1014563464597433,1.0582544006836809e8,680625.7251012819,1.7910666708366063e6
1.3132389455436866,8.294770892952017e7,1.1487576525000138e6,549197.1743712804
1.4389378594499103,1.1787691345131654e8,796138.1654744782,521164.6689171654
1.2287313561978248,1.1992889865602058e8,678505.146600646,522317.4832785598
1.5111970572238893,1.1268707354105574e8,871724.8181023528,549291.9485926803
1.039025491244169,8.093783400886004e7,1.0215181955361665e6,2.1519674958466506e6
1.2540272698352668,8.36866679457866e7,1.1281813345094202e6,1.7607834916196503e6
1.3668360049309913,1.23544322259891e8,778329.8173497056,1.0995785211903255e6
1.2391648069096053,1.0963076251238735e8,882813.3628539983,807217.8806183853
1.2175509950148744,1.0188540478359279e8,883226.0958951276,787420.5747428136
1.2755853970074655,1.0289767140095213e8,1.3505881569803306e6,735961.3018980082
1.2416956868633358,9.358868382874848e7,829788.8538464715,644272.6772578773
1.3228213077708602,1.0201989919668122e8,1.1404657685608268e6,991170.3658454393
1.2303218701225553,1.1624655309832393e8,688116.2963199766,1.0856562549089454e6
1.3015653378713457,1.1060247738006495e8,886565.8791088376,867315.9244627795
1.1143810824693197,1.0583687118827422e8,741687.6410127439,818518.7696796835
1.313140676115942,1.1710319653739767e8,955179.7353599158,1.3799399823282296e6
0.9714337967619012,8.527081498570949e7,1.250306627344178e6,1.3659298400189632e6
1.0192831528794426,1.0391013432989374e8,1.0138887084762973e6,1.276864555878051e6
1.178940823578037,9.93790665426924e7,1.2047962829417025e6,1.4495764325173516e6
1.1882960651006194,9.559543063762903e7,924817.3121642339,1.0839979541957048e6
0.9431566614756068,1.1825361838366264e8,1.0079061246865212e6,1.0729440276869144e6
1.4323109380372172,9.342395205955826e7,860234.026348408,1.2283886689320502e6
1.1474784381818808,1.142440751595741e8,1.509655526837908e6,1.4832130517020542e6
0.9135383942441638,7.652931437783317e7,1.2839210709943743e6,1.3936843473189229e6
1.297135709814007,1.4774174716737986e8,925071.9583266792,1.1343869473695965e6
1.2384005053863247,1.3017100970649153e8,1.0687280476934398e6,751131.3099028877
1.044796998141779,9.708902190295625e7,735858.3211521099,2.1102728880539844e6
1.3815593340426031,8.640439807764105e7,720947.1702521169,1.2082443554270999e6
1.282296599177471,9.941511491665994e7,877896.8870427669,849143.7081017355
1.031687972339347,1.0606575878244281e8,1.4903135288697379e6,1.0386221376447682e6
1.2794953837522072,1.117222462739347e8,1.1226496532660527e6,808367.140181696
1.142402996257529,8.793006874917376e7,1.0895440056638909e6,1.5861570228602248e6
0.9707504171923701,8.439115188038225e7,1.9637033256352697e6,1.4855252613789374e6
1.3254870134354289,1.2028169810266216e8,609166.984760518,1.0965470093402003e6
1.3326098409886686,8.375417894805332e7,780156.5747374845,771343.9268823103
1.4377683771353598,9.020750904257803e7,708477.4774300626,1.4692406047177627e6
1.2746139210767662,8.196790867245732e7,680976.8528471596,1.114911846583981e6
1.3277603788507502,1.1755537803127958e8,1.0970417467959023e6,1.0616900910911034e6
1.0084124964853622,9.870535771528204e7,999980.7620805572,1.2717672373558162e6
1.1013138377429983,9.959574509099396e7,973910.9418074591,940913.6763627017
