r,K,u0_rep1,u0_rep2
1.144243153363586,5.481528669480781e7,1.8649746261963614e6,1.0792494064315828e6
0.9647514494012794,5.9714170773136735e7,1.610020412285719e6,1.1666391612487284e6
1.00727068697843,5.821941488849365e7,1.397907811020872e6,1.3860037285019967e6
1.174322233026837,6.397850247192253e7,1.1167080275360583e6,966459.134617667
1.1824360657175146,6.459752117696088e7,938798.5806973237,891728.5245278815
1.1384653661373771,6.131866518456821e7,1.5372256154887073e6,847050.165049894
1.0248086817293787,7.404172825716913e7,1.6038739274112654e6,1.0398304316327722e6
1.0258444715991561,6.690878024863828e7,1.32824520562115e6,1.0645066874413774e6
1.1064918337019465,6.6478011870500535e7,1.7782660158117888e6,1.1572244059435616e6
1.223800313206153,6.522725258678339e7,1.2304401058614473e6,1.1551167997054071e6
1.0591841166497666,6.2666933381130725e7,1.5296248926938477e6,1.1674851157380505e6
0.8967000820857141,7.541387515188353e7,1.7052743874952092e6,1.1341843631571522e6
1.0789284044973733,5.498012021389126e7,1.2125633038488566e6,1.2144195849065206e6
1.1475724491370833,6.648725302366139e7,1.4633038447607527e6,950959.5127314898
0.9106395189599296,6.567394699578714e7,1.3876612451554525e6,1.4782807734523755e6
1.2094627489279428,5.545673510962167e7,1.204136377717841e6,858268.850776322
1.0849724075778895,6.337265588955398e7,1.1508875560975405e6,1.1568631250679365e6
1.116888871066751,6.4490653932910904e7,1.4029635794860665e6,894836.326359221
1.0530395550417027,6.531094753249165e7,1.5126082442110917e6,938304.4890600119
1.0617883927079645,5.822055408237817e7,1.2838913571071888e6,1.0364639834576854e6
1.0931398064631852,7.20486055367579e7,1.1112168472679802e6,1.2334720187575286e6
1.1908878370560594,6.153034990329795e7,1.1078889991041915e6,812538.7792548656
1.2332322817426415,5.940226010388091e7,1.1290767675560438e6,856656.6833662351
1.2216897054025886,5.874307246054713e7,1.2346323953892565e6,1.2802495843320894e6
1.0877057596257511,6.834875519518892e7,1.6251772216289118e6,1.1944978745444892e6
0.9519006255412719,5.6803412011213854e7,1.3875767090216577e6,1.451321607754158e6
1.0363619109869275,6.280805009099431e7,1.2531216275213417e6,814886.5576573047
1.1065794756060932,5.75687792636984e7,1.113749063878534e6,742247.7297774262
1.0500122419786866,5.497340959139706e7,1.0877991057711844e6,1.0553910960231307e6
1.2336113987827508,5.395302921621047e7,1.6331001108283927e6,1.019353870835332e6
0.9961115145963221,7.927166148054865e7,1.4575065027749003e6,1.7723051970713586e6
1.079566920895621,6.476662003415769e7,1.6869191648934002e6,1.0594048776769205e6
1.1618287236490294,6.0773896161664575e7,962388.3902695752,1.4113730897385709e6
1.2595147486789107,5.521781442758576e7,1.0301661590306453e6,690052.6848342682
0.898072154491601,6.592726882359541e7,1.3056503128604554e6,1.3188148526247696e6
1.3178294498889485,6.155813604495264e7,1.374274024736291e6,876080.9860001826
1.2066321542312082,6.270702830841063e7,1.1737465153182473e6,1.355767430733142e6
1.0216926682030065,8.111769925365195e7,1.4113243645512392e6,1.1784224149546132e6
0.9529236185926141,6.910367251789002e7,1.469815316408237e6,1.1450728922374835e6
1.0991734374167308,7.491215865217885e7,1.2839447949286627e6,1.0436798453279203e6
1.1807697989671904,5.572602395027376e7,986543.6109841699,1.138541314045725e6
1.3920218011624061,5.598427217615303e7,895981.8302930132,1.0068334542619975e6
1.3462207252151397,5.568057347021896e7,1.0030776325857779e6,863023.5333148009
1.2942965683444911,5.780745103406032e7,964964.026572001,662233.0568135907
1.343765221253432,6.030686579092887e7,1.0868582684890549e6,593711.2795877159
1.3392141763250485,6.0235598222948484e7,1.1153120248406136e6,600085.8876058869
1.194921656549524,4.6931601967031755e7,1.380762731455543e6,1.7387400442952167e6
1.0911168436485825,7.317390449171497e7,1.4934611403533856e6,705386.2989244381
1.047821066672209,5.6661300679951206e7,2.0366259109240386e6,1.0950332162879785e6
0.9963516673422118,6.785266539271729e7,816797.6621016323,1.0993819518974787e6
1.3777313914881195,5.533275907601429e7,1.610873227512331e6,852729.0743753307
1.1886617912814994,6.871455411621831e7,1.0365953115241459e6,1.3935827224134298e6
1.1980460130278223,5.977013580101482e7,1.7459200957012621e6,1.1595986798123885e6
1.0316271544635631,5.880367147431514e7,1.8188398417099707e6,946097.2413493705
1.0144081212848632,6.952257336779976e7,1.1809164640666558e6,1.1151582450864702e6
1.1148270375688198,6.147331667012573e7,1.46541191965349e6,1.3314917148191615e6
1.0599757757907053,6.988618162296267e7,1.6889579635407154e6,1.4072765946085302e6
1.0004648259111597,6.08631903014081e7,1.395952014665184e6,1.5920298973373538e6
1.0550325086391426,6.100351449016412e7,1.6689669717750566e6,1.2196260104963272e6
1.0550325086391426,6.100351449016412e7,1.6689669717750566e6,1.2196260104963272e6
1.1079432130068891,5.303397774245657e7,866934.1063857172,1.0998188532127352e6
1.0787882775841422,6.731055113801709e7,1.6622072894604192e6,1.4144378693728596e6
1.155440201403569,5.883487853934398e7,1.133525984022358e6,1.0597352483998002e6
1.3048680839878437,5.745938577304173e7,1.1401871420762893e6,613684.5786352305
1.3602269065892485,5.5736676080108576e7,1.1472833762220237e6,635057.730759433
0.891902115674034,7.668708236045942e7,1.590036811331035e6,1.551993640275204e6
0.8699330158447944,6.679848479261196e7,2.2212954186127773e6,1.5768306249694638e6
0.9987708799111564,5.8808349912998505e7,1.4653224092344523e6,1.9354572845537516e6
0.9673562322685834,8.386043200407143e7,1.7933506598906447e6,931246.4330939103
0.8333022465087213,8.03169905481419e7,1.5154108418709182e6,1.6484730149588801e6
1.0223205283468693,7.102735571780287e7,1.5148726245350656e6,1.0950861640359797e6
1.0223205283468693,7.102735571780287e7,1.5148726245350656e6,1.0950861640359797e6
1.0223205283468693,7.102735571780287e7,1.5148726245350656e6,1.0950861640359797e6
0.955168242021584,6.811120120118612e7,1.2246378036238095e6,1.2778210223240997e6
1.107729029164547,5.776843338942278e7,1.3681244339928264e6,880011.4683100171
1.0178954840566685,8.357509751734295e7,1.0589636087485133e6,984639.1531473661
1.0417188449487564,8.083433321402445e7,1.1310661630425048e6,1.09109732133348e6
0.8393001054487823,6.74872913744156e7,1.760979090709696e6,1.5460334039854766e6
0.8741056801895533,8.082389670243457e7,2.097049800389475e6,1.3077757060407219e6
0.8862063105407931,8.237085281635691e7,2.278959090390998e6,1.334648594298231e6
0.8893775133096499,7.841789416321832e7,1.6437365855932727e6,1.2134031597451326e6
0.8792550958282818,7.498175167237607e7,1.6100810778058793e6,1.432960727829487e6
0.8678701621270896,7.569607268250945e7,1.8168163210504046e6,1.1419040528018838e6
1.0266012936473141,6.64613582596099e7,1.3973959963967837e6,1.2818052286907951e6
1.0266012936473141,6.64613582596099e7,1.3973959963967837e6,1.2818052286907951e6
0.9611559746698184,5.60705903458234e7,2.0310384871621695e6,1.3226200856404004e6
0.9472221711709532,6.101557948549656e7,1.5421808855774933e6,1.4056555282639265e6
1.1582573062896393,6.478806259232248e7,1.1572230739392089e6,1.0173563738541999e6
1.1922721423303302,6.927424445284094e7,1.4674343900446403e6,1.3050412466263487e6
1.339100900940827,6.084489507887298e7,1.3695338533998616e6,1.0323753654325431e6
1.0405136726334598,5.9321464111875854e7,1.1224998131323343e6,1.1606891635636366e6
1.0735903498783241,5.681379682120561e7,1.539786272887365e6,1.2505793138525747e6
1.1212885440792648,7.096292851011242e7,1.185413167918344e6,1.1682587925218632e6
1.2645061891135325,5.436465699644019e7,1.4131929358715927e6,1.0551392723309402e6
1.1512963118280364,7.239660384707898e7,1.1152422682419398e6,1.2088881101729888e6
0.9799834237014025,7.745118476197183e7,854389.9331550461,1.0873537908392912e6
1.0073643734069648,5.654957241349317e7,1.8564765353365263e6,1.2715696572721337e6
1.1392578627800274,6.959463982050653e7,1.4728275349990744e6,1.43698712965147e6
1.347187739360791,5.966239171560383e7,1.3795827970108557e6,841349.2603876181
1.2336949542708235,5.5212589348103926e7,1.220827976061779e6,1.321875742325061e6
1.2574445176933329,6.3679830578618385e7,1.2479673447353821e6,684259.4813699407
1.3356877493144586,4.944183821371406e7,828071.7583621091,1.0183140934826934e6
1.2216432294864823,5.477378981199034e7,864722.7855523553,1.1421815973258615e6
0.9987205148827065,6.836001025790092e7,1.20056405974787e6,1.2770940797488503e6
1.1080479592481989,5.94857529364405e7,1.5470629760553958e6,1.0343485803618181e6
1.1057887145453051,7.282604943630445e7,1.2574149056708817e6,1.1661724877544614e6
1.1009025114752697,6.2315780690222844e7,1.4737218839618121e6,871808.8824084722
0.9475355900663172,6.219654226656208e7,1.2280465998687088e6,1.5059104442345118e6
1.1655859324696622,6.1918057472302034e7,1.2693797149535157e6,672736.2268546482
1.1308710716471764,6.739230268707475e7,1.2473930524224404e6,1.054911054971494e6
1.1106652296390045,6.078777974134701e7,1.7637297849981452e6,1.1033847647258851e6
1.0300629162809753,6.5816173419744335e7,1.1615052692213263e6,1.052125337723217e6
1.2300859455191833,5.5175952280525744e7,1.260302269719804e6,1.1151133691310976e6
1.028417216540518,6.154139578304131e7,1.375521267067477e6,1.2903595421019392e6
1.1142748379715677,6.173215102312956e7,1.2576865754037276e6,958455.2901695468
1.2031841196813722,5.328268730129365e7,1.0593577197041214e6,966800.4023961808
1.0870269042772254,6.1089221419799566e7,726294.6937277778,1.363640907064885e6
1.0736346064516789,5.739235744793814e7,2.1484594014197765e6,779256.2597679852
1.1007242900375507,5.496333702268046e7,1.3165377393191368e6,812923.1114986857
1.0058758394338858,6.17065461289725e7,882474.4486442823,1.4082113141898199e6
1.1359942548592135,7.191431644888443e7,986186.710725734,1.626025042927783e6
0.925342200371635,6.720690665875942e7,1.3223539597043311e6,1.2154564074253798e6
1.0264064207335468,6.3627684985531166e7,1.73011732904077e6,1.4162240867709205e6
1.3707466821629912,5.857850029371215e7,979387.0429089142,917375.9770212877
0.8182926708322944,6.2425044179211445e7,2.0156785818985512e6,1.6475965725815196e6
1.0205029712601374,6.826123461204909e7,1.8790024216870917e6,1.0343441645760757e6
1.0261284950263454,6.24161712146983e7,1.9265898286404875e6,1.2455028722807541e6
0.9973933043779835,6.3229021302035995e7,1.2525606310498333e6,1.7137104004029469e6
0.9988676334303703,6.94992736589105e7,1.5336903204631577e6,1.166602911583655e6
1.0468727082034543,6.958670453637183e7,1.2566671698516407e6,960430.8748528883
1.073672757192099,7.118096936661743e7,1.564910082664428e6,917692.3236685598
1.0409752054970918,6.978990736748253e7,1.2497824850554024e6,850319.3238991711
0.9500035925872874,6.035027911128033e7,1.7619121722355522e6,1.466738774188193e6
1.083257235107481,6.694583217982011e7,935922.7943559694,1.253498806314348e6
1.083257235107481,6.694583217982011e7,935922.7943559694,1.253498806314348e6
1.0195348119192622,7.503420716204657e7,1.2101231060920795e6,1.2618389137467842e6
1.207290738827495,5.530503142809263e7,1.3129293189351507e6,1.1477522979251794e6
1.0419691032381775,8.17194910236584e7,1.6903488840074618e6,1.1539807819970762e6
1.157088533935851,6.06429479345261e7,1.2311804620434223e6,1.2169993486354444e6
1.2848790728086583,5.972831747058008e7,817228.9268572279,771855.9923696301
1.1710746233913276,5.030782662905068e7,1.3790036141004143e6,1.1525758787360552e6
1.1358795845736536,5.8475966445903786e7,1.5600402877802935e6,1.051132018129275e6
1.162416874227128,6.2229955303752355e7,1.4516952728684773e6,1.1028071453915103e6
1.0373011662427951,5.808779539132901e7,1.4038693134533025e6,998764.9672874617
1.0948424117714228,7.09374297527677e7,1.4444748830675848e6,1.1752779829071988e6
0.8624279906449438,6.280210930640492e7,1.6640084316331774e6,1.9288163978456014e6
0.907010182513203,8.3075647474832e7,2.3148313427793533e6,1.3617420274884854e6
1.0465519769306246,6.049765179696886e7,1.085108258508255e6,1.2749713856073357e6
1.1510744177692822,5.655279485912028e7,1.2705027243135953e6,1.1173497805751306e6
1.2218111998327938,5.59033430328935e7,1.1526419861710737e6,1.2063897767185615e6
1.3308854919713813,6.345438813866529e7,1.22173167911214e6,759822.9919867816
0.9128865238818473,5.988191018940845e7,1.7673257936307231e6,1.8894455801965815e6
0.8717432355088622,6.013366576072687e7,1.7979722670401079e6,1.229624330399043e6
0.9600808508489675,6.1131764655052945e7,1.7680029533154895e6,1.2752913824448844e6
0.9136426366076533,5.925670642228935e7,1.9322617770870535e6,1.1969645649706011e6
0.968684304182761,8.008313809071325e7,1.3378636881203805e6,1.575748673368856e6
1.1331514598058574,5.891987966089396e7,1.9493873103808668e6,997141.6872423568
1.0158538498827685,6.426204281815796e7,1.2393225783395744e6,1.1095120768973976e6
0.9278781977054962,7.47617316169363e7,1.6873544592884234e6,1.3337134272125605e6
1.0694363675578307,6.132413585472601e7,1.7372832263826218e6,1.5032872480212648e6
1.0858795274572814,6.4714881089199975e7,1.962410699358926e6,1.5037363043255291e6
1.4846888892413603,6.094812661157688e7,908941.0780126674,898530.6992086202
0.9383565614412502,5.255064730732307e7,1.3886814269057254e6,1.1087155614667088e6
1.230860578435637,5.989896567188296e7,1.0463445573645757e6,1.0783216354829576e6
1.2254138250165563,6.013554415283595e7,866805.0479085218,981095.035056224
1.1365550158514688,6.450612076514682e7,953226.1835091284,1.0853336705923153e6
1.1438404742031871,6.763296310540646e7,1.4766932655850356e6,804527.3593039215
1.1485816644976925,6.0769419858123854e7,1.4378694050639258e6,1.0297216456616675e6
1.1527748220664809,5.7865015785435215e7,1.7868638083077648e6,1.213610718661102e6
0.9417917360342616,5.680643993794669e7,1.4382095719863605e6,999944.4069225179
1.2210621330255362,8.771319573395412e7,960926.4840902556,963815.336177048
1.2085707255878253,7.883921114856553e7,920186.6896951678,1.2367864867011528e6
1.2446791804981836,5.144960187813165e7,1.7358745602510618e6,1.2143751893637595e6
0.9770643736180145,5.969946366212622e7,1.0443940847144932e6,1.0147028206311872e6
1.1892667165618809,5.816471963580464e7,1.608138720711361e6,1.3598789697647714e6
1.046460249459477,7.055364630235635e7,1.343891273964271e6,908666.6098379568
1.0492171444583949,5.936886588398499e7,1.1864054259377825e6,1.2710678807361184e6
0.9181191326045863,8.268087735833323e7,1.8624088095968731e6,1.2051715502765207e6
1.1099761236762036,6.569702626257169e7,1.0163813028365688e6,763045.2844991186
1.1702923276260202,6.819331595314893e7,975117.3377439019,741167.6449883871
1.1715671067931273,7.165439050382347e7,1.7388293244479052e6,717628.061554109
1.0507507772395568,5.399337829565932e7,1.2702648719750773e6,1.137978387926684e6
1.1054668638530507,7.366492690712848e7,1.1710671125634806e6,1.1989270419193916e6
1.1521296541489412,7.072992704737869e7,1.0463970304128581e6,1.0810464176911265e6
0.8873120529015878,7.36124879913484e7,1.3596779557553958e6,1.780052536236816e6
1.033446835504395,6.730973547319555e7,1.5680521043241904e6,1.0978722769583229e6
0.8321842933995641,8.135888844832152e7,1.7630223426609973e6,1.8419162979295566e6
1.198029190442805,5.033419484887161e7,1.3001829030020768e6,882739.5605971201
1.1325961911100653,5.496883590043014e7,1.0792719047066248e6,861759.6069329767
0.9566352543675262,7.795431985900584e7,1.6862799905480517e6,1.4362076696918304e6
1.3012609039971943,5.774655339601708e7,977886.5705298539,808920.0572183868
1.2263810702823164,6.3672053800545424e7,912530.8814361638,748548.5661526027
0.9189508271343495,6.5320090058457755e7,1.7022241872894028e6,1.4593544727918662e6
1.1921816854188394,5.735685813617578e7,1.276348018595634e6,958538.192918255
0.958376520331357,4.662802914170623e7,1.5969756372950953e6,1.6255621018107513e6
1.432610203748815,5.362902902124266e7,1.3272798126437105e6,927786.1467882228
1.2487496517333287,5.001442399774908e7,1.0351016644662723e6,870984.4857135392
1.2147253393657742,5.979276413063397e7,1.4533876175813922e6,1.069224727012608e6
0.8916821825908906,7.373038868438084e7,1.2397122096952754e6,1.8644410445879693e6
1.291908624022978,5.563505794542801e7,1.2296045833615898e6,859164.0002691296
1.0181916072412747,5.996278235091266e7,1.2929575629466034e6,732447.1663723034
1.1977237328172103,7.529929735402808e7,1.2943686542540113e6,1.4109622065247807e6
1.143715450943029,6.632008267134567e7,775928.9271826223,856057.5743558358
1.2486361741826257,6.0900357282878615e7,967494.4583378732,1.0677398259185804e6
0.8859696771721658,6.606420315598479e7,1.4834997286590724e6,1.5316729038625676e6
1.0738740704119312,6.456367154314013e7,1.873787564799942e6,1.0386442851765495e6
1.0236151570032683,7.077906566246602e7,1.440955171445857e6,883420.8762568457
1.045447834589226,6.743829727672052e7,1.2790065420207712e6,1.2389323573877276e6
0.9960871053327615,6.542747606238627e7,1.6642324522295033e6,1.3306215977491038e6
1.045470392059988,6.1603141308112815e7,1.8309143343468527e6,1.5040567458216427e6
1.0047955829845672,5.596045947319796e7,1.4346353510014038e6,1.210833608898613e6
1.0979971256099044,6.478743574412106e7,1.099443751070512e6,842869.2092711066
0.8912373990567155,5.7912058702693574e7,1.5996090666565567e6,1.2145601893477119e6
